Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,4.0,4.1,2.9,2.9,45,0,0
2021-03-23,3.0,3.0,2.78,2.85,6,0,0
2021-03-24,3.25,6.3,3.16,5.9,10431,0,0
2021-03-25,7.02,7.02,5.6,5.9,1529,0,0
2021-03-26,4.45,8.55,4.25,6.6,14190,0,0
2021-03-29,5.1,5.75,4.6,5.0,1297,0,0
2021-03-30,4.06,4.06,3.15,3.15,1060,0,0
2021-03-31,2.9,2.9,2.2,2.29,338,0,0
2021-04-01,1.4,1.9,1.3,1.75,486,0,0
2021-04-05,2.09,2.19,1.76,1.79,80,0,0
2021-04-06,1.68,1.68,1.3,1.4,436,0,0
2021-04-07,1.79,2.44,1.73,2.44,1137,0,0
2021-04-08,1.76,1.98,1.75,1.81,362,0,0
2021-04-09,1.7,2.45,1.7,2.1,267,0,0
2021-04-12,2.78,2.82,2.49,2.49,671,0,0
2021-04-13,2.34,2.47,2.0,2.0,1407,0,0
2021-04-14,1.84,2.0,1.84,1.99,140,0,0
2021-04-15,2.36,2.36,2.03,2.03,2382,0,0
2021-04-16,2.11,2.15,1.66,1.66,155,0,0
2021-04-19,1.4,1.6,1.12,1.41,818,0,0
2021-04-20,1.75,3.15,1.63,2.87,4893,0,0
2021-04-21,2.0,2.01,1.63,1.82,264,0,0
2021-04-22,1.74,1.74,0.8,0.98,11782,0,0
2021-04-23,0.68,0.68,0.5,0.51,4828,0,0
2021-04-26,0.56,0.56,0.46,0.5,646,0,0
2021-04-27,0.49,0.5,0.33,0.33,2031,0,0
2021-04-28,0.3,0.33,0.3,0.33,428,0,0
2021-04-29,0.37,0.57,0.37,0.48,281,0,0
2021-04-30,0.6,0.65,0.57,0.6,206,0,0
2021-05-03,0.73,0.96,0.73,0.9,97,0,0
2021-05-04,1.1,1.1,0.93,0.96,144,0,0
2021-05-05,0.58,0.85,0.58,0.85,59,0,0
2021-05-06,1.0,1.52,1.0,1.3,283,0,0
2021-05-07,0.95,1.35,0.95,1.2,166,0,0
2021-05-10,1.97,3.2,1.97,3.0,6220,0,0
2021-05-11,4.4,4.4,1.68,1.81,6392,0,0
2021-05-12,2.93,3.27,2.85,3.1,12657,0,0
2021-05-13,0.23,6.81,0.23,4.9,41841,0,0
2021-05-14,3.24,3.24,0.44,0.55,57619,0,0
2021-05-17,0.85,0.85,0.24,0.28,22402,0,0
2021-05-18,0.14,0.14,0.05,0.11,3555,0,0
2021-05-19,0.15,0.15,0.04,0.07,1309,0,0
2021-05-20,0.01,0.02,0.01,0.02,441,0,0
2021-05-21,0.01,0.01,0.01,0.01,3,0,0
