Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,9.8,9.8,7.6,8.5,1596,0,0
2021-03-23,8.3,8.46,8.3,8.46,27,0,0
2021-03-24,13.66,13.66,13.31,13.66,21,0,0
2021-03-25,14.4,14.4,14.4,14.4,0,0,0
2021-03-26,16.9,16.9,14.27,14.27,15,0,0
2021-03-29,11.6,13.43,11.6,12.6,32,0,0
2021-03-30,10.97,11.0,8.95,9.57,227,0,0
2021-03-31,8.2,8.2,7.3,7.85,94,0,0
2021-04-01,5.1,5.82,5.1,5.68,53,0,0
2021-04-05,5.6,7.0,5.6,6.0,148,0,0
2021-04-06,5.2,5.2,4.5,4.64,72,0,0
2021-04-07,6.55,7.02,6.15,7.02,41,0,0
2021-04-08,6.3,6.4,5.95,6.3,336,0,0
2021-04-09,7.85,8.04,7.6,7.73,544,0,0
2021-04-12,8.83,9.35,8.55,9.1,43,0,0
2021-04-13,7.83,8.9,7.65,8.2,297,0,0
2021-04-14,7.5,7.85,7.5,7.85,132,0,0
2021-04-15,8.3,8.5,7.98,7.98,191,0,0
2021-04-16,7.95,8.2,7.35,7.35,209,0,0
2021-04-19,6.65,7.0,6.5,6.8,1312,0,0
2021-04-20,8.55,10.7,8.3,10.17,3500,0,0
2021-04-21,8.4,8.4,7.0,7.22,59,0,0
2021-04-22,5.0,5.0,4.3,4.4,58,0,0
2021-04-23,3.51,3.79,2.9,2.94,158,0,0
2021-04-26,2.6,2.85,2.55,2.67,66,0,0
2021-04-27,2.15,2.15,1.69,1.69,30,0,0
2021-04-28,1.8,1.8,1.7,1.7,10,0,0
2021-04-29,3.15,3.4,3.1,3.35,27,0,0
2021-04-30,3.41,3.89,3.2,3.5,72,0,0
2021-05-03,5.0,5.65,5.0,5.45,116,0,0
2021-05-04,5.26,6.37,5.26,5.6,1117,0,0
2021-05-05,4.85,5.85,4.35,5.7,68,0,0
2021-05-06,6.3,7.5,6.3,7.05,841,0,0
2021-05-07,6.19,7.58,6.19,7.09,38,0,0
2021-05-10,9.3,12.38,9.3,11.88,123,0,0
2021-05-11,11.4,11.4,9.3,9.3,9,0,0
2021-05-12,12.07,12.48,12.04,12.48,218,0,0
2021-05-13,11.9,20.0,11.9,20.0,105,0,0
2021-05-17,8.7,8.7,8.7,8.7,1,0,0
2021-05-18,5.0,5.0,3.32,4.29,65,0,0
2021-05-19,7.19,7.19,3.47,3.47,26,0,0
2021-05-20,1.76,3.5,1.76,3.36,858,0,0
2021-05-21,2.75,2.79,2.45,2.45,111,0,0
