Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,7.66,7.66,6.2,6.2,15,0,0
2021-03-23,6.65,6.65,5.85,6.0,29221,0,0
2021-03-24,6.46,10.62,6.46,10.62,1202,0,0
2021-03-25,13.0,13.0,11.22,11.29,11,0,0
2021-03-26,10.13,14.28,8.65,12.5,3619,0,0
2021-03-29,10.3,10.6,8.5,9.25,449,0,0
2021-03-30,8.28,8.28,6.5,6.75,884,0,0
2021-03-31,6.15,6.15,5.1,5.3,108,0,0
2021-04-01,3.0,4.2,2.96,3.76,1000,0,0
2021-04-05,4.9,4.9,4.1,4.15,336,0,0
2021-04-06,3.75,3.75,3.0,3.24,1181,0,0
2021-04-07,4.4,5.1,4.1,5.1,1544,0,0
2021-04-08,4.5,4.5,4.0,4.35,573,0,0
2021-04-09,5.5,5.7,5.2,5.5,112,0,0
2021-04-12,5.7,6.5,5.7,6.1,386,0,0
2021-04-13,5.3,6.15,5.15,5.2,26217,0,0
2021-04-14,5.1,5.5,4.8,5.45,310,0,0
2021-04-15,5.2,6.0,5.2,5.44,200,0,0
2021-04-16,5.45,5.45,4.95,4.95,794,0,0
2021-04-19,4.2,4.5,4.1,4.25,387,0,0
2021-04-20,4.98,7.59,4.98,6.8,698,0,0
2021-04-21,6.85,6.85,4.7,5.0,678,0,0
2021-04-22,4.1,4.1,2.9,3.09,568,0,0
2021-04-23,2.25,2.25,1.65,1.67,618,0,0
2021-04-26,1.92,1.92,1.49,1.52,653,0,0
2021-04-27,1.48,1.48,0.98,1.06,577,0,0
2021-04-28,0.98,1.01,0.98,1.01,13,0,0
2021-04-29,1.64,2.01,1.64,1.65,352,0,0
2021-04-30,1.93,2.35,1.84,2.35,61,0,0
2021-05-03,2.7,3.4,2.66,3.35,389,0,0
2021-05-04,4.1,4.1,3.4,3.49,1532,0,0
2021-05-05,2.7,3.2,2.48,3.2,35,0,0
2021-05-06,3.6,4.68,3.6,3.95,3137,0,0
2021-05-07,3.4,4.7,3.4,4.4,496,0,0
2021-05-10,6.53,8.85,6.53,8.5,495,0,0
2021-05-11,7.92,7.95,5.86,5.86,251,0,0
2021-05-12,5.9,8.85,5.75,8.4,693,0,0
2021-05-13,7.91,15.2,7.57,12.35,1524,0,0
2021-05-14,10.02,10.02,3.95,4.02,169,0,0
2021-05-17,2.9,4.35,2.9,4.35,55,0,0
2021-05-18,1.47,1.85,1.0,1.57,36416,0,0
2021-05-19,2.67,3.04,0.92,0.92,5051,0,0
2021-05-20,0.37,0.7,0.2,0.36,7900,0,0
2021-05-21,0.19,0.19,0.01,0.01,1003,0,0
