Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,15.86,15.86,15.86,15.86,2,0,0
2021-04-01,8.09,10.8,8.09,10.8,129,0,0
2021-04-05,11.28,11.72,11.0,11.0,41,0,0
2021-04-06,8.9,9.15,8.9,9.15,112,0,0
2021-04-07,11.0,12.95,11.0,12.95,27,0,0
2021-04-08,11.32,12.08,11.32,12.08,13,0,0
2021-04-09,13.75,14.6,13.75,14.0,15,0,0
2021-04-12,15.55,16.08,15.5,15.5,23,0,0
2021-04-13,14.8,14.8,14.8,14.8,0,0,0
2021-04-16,14.88,14.88,13.99,14.4,74,0,0
2021-04-19,13.25,13.25,13.25,13.25,2,0,0
2021-04-21,14.18,14.2,14.15,14.2,90,0,0
2021-04-23,7.6,8.1,6.6,7.0,821,0,0
2021-04-26,6.6,6.89,6.2,6.2,268,0,0
2021-04-27,5.15,5.25,4.4,4.4,176,0,0
2021-04-28,4.7,4.75,4.7,4.73,6,0,0
2021-04-29,6.05,8.15,6.05,7.45,2198,0,0
2021-04-30,7.8,7.8,7.8,7.8,19,0,0
2021-05-03,11.65,11.65,11.65,11.65,10,0,0
2021-05-04,11.8,11.8,11.8,11.8,0,0,0
2021-05-05,11.85,12.34,10.05,12.34,31,0,0
2021-05-07,13.3,14.63,13.3,14.63,3,0,0
2021-05-11,21.2,21.2,21.2,21.2,5,0,0
2021-05-12,22.2,22.2,20.82,21.1,19,0,0
2021-05-13,25.93,25.94,25.93,25.94,11,0,0
2021-05-14,17.39,17.39,17.39,17.39,1,0,0
2021-05-17,17.11,17.11,17.11,17.11,2,0,0
2021-05-18,13.05,13.05,13.05,13.05,6,0,0
2021-05-20,12.3,12.55,12.3,12.55,3,0,0
2021-05-21,12.42,12.42,12.38,12.38,13,0,0
