Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,1.91,1.91,1.87,1.87,3,0,0
2021-04-27,1.42,1.42,1.23,1.23,5,0,0
2021-04-29,2.25,2.25,2.25,2.25,1,0,0
2021-04-30,2.4,2.7,2.4,2.7,8,0,0
2021-05-03,4.05,4.05,4.05,4.05,4,0,0
2021-05-04,4.8,4.9,4.4,4.4,45,0,0
2021-05-05,3.25,3.25,3.25,3.25,5,0,0
2021-05-06,5.6,5.6,5.6,5.6,10,0,0
2021-05-07,5.51,5.51,5.3,5.3,12,0,0
2021-05-10,7.4,9.8,7.4,9.8,7,0,0
2021-05-11,8.95,8.95,8.9,8.9,10,0,0
2021-05-14,10.6,10.6,6.88,6.88,9,0,0
2021-05-18,2.43,3.08,1.61,3.08,855,0,0
2021-05-19,4.2,4.21,1.59,1.59,73,0,0
2021-05-20,0.73,1.45,0.58,0.93,1469,0,0
2021-05-21,0.5,0.73,0.08,0.08,1391,0,0
