Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,5.85,5.85,4.0,4.45,13,0,0
2021-03-23,4.6,4.6,3.95,4.3,69,0,0
2021-03-24,4.35,8.29,4.3,8.29,1935,0,0
2021-03-25,8.2,9.2,8.2,8.3,126,0,0
2021-03-26,8.0,11.25,6.7,11.25,249,0,0
2021-03-29,6.66,8.0,6.45,6.6,148,0,0
2021-03-30,6.65,6.65,4.7,4.7,99,0,0
2021-03-31,4.5,4.5,3.45,3.6,491,0,0
2021-04-01,2.04,2.87,1.9,2.5,57,0,0
2021-04-05,3.0,3.2,2.78,2.78,140,0,0
2021-04-06,2.22,2.22,2.0,2.2,52,0,0
2021-04-07,2.77,3.4,2.75,3.4,103,0,0
2021-04-08,3.0,3.0,2.7,2.86,181,0,0
2021-04-09,3.9,3.9,3.45,3.45,283,0,0
2021-04-12,4.08,4.5,4.08,4.12,72,0,0
2021-04-13,3.95,3.95,3.5,3.5,49753,0,0
2021-04-14,3.3,3.6,3.05,3.45,52921,0,0
2021-04-15,3.45,3.75,3.45,3.6,27,0,0
2021-04-16,3.3,3.6,3.05,3.05,490,0,0
2021-04-19,2.2,2.85,2.1,2.48,76,0,0
2021-04-20,3.6,4.98,3.6,4.7,302,0,0
2021-04-21,3.67,3.67,2.87,3.07,120,0,0
2021-04-22,2.84,2.84,1.5,1.78,422,0,0
2021-04-23,1.1,1.15,0.99,1.07,496,0,0
2021-04-26,0.97,0.97,0.79,0.82,206,0,0
2021-04-27,0.64,0.7,0.54,0.6,129,0,0
2021-04-28,0.5,0.56,0.5,0.55,112,0,0
2021-04-29,0.71,1.03,0.71,0.93,1149,0,0
2021-04-30,0.98,1.25,0.98,1.25,26,0,0
2021-05-03,1.67,1.85,1.67,1.85,2,0,0
2021-05-04,1.83,2.23,1.83,1.86,20483,0,0
2021-05-05,1.23,1.85,1.23,1.85,46,0,0
2021-05-06,2.85,2.85,2.28,2.46,20,0,0
2021-05-07,1.98,2.64,1.86,2.41,10,0,0
2021-05-10,3.7,5.62,3.7,5.25,10259,0,0
2021-05-11,5.25,5.25,3.2,3.65,534,0,0
2021-05-12,5.65,5.8,5.0,5.0,1918,0,0
2021-05-13,2.17,10.0,2.0,8.25,4968,0,0
2021-05-14,5.6,6.6,1.45,1.77,36569,0,0
2021-05-17,1.7,2.23,0.96,1.1,7475,0,0
2021-05-18,0.69,0.75,0.21,0.44,5115,0,0
2021-05-19,1.0,1.0,0.21,0.24,838,0,0
2021-05-20,0.11,0.11,0.02,0.05,1238,0,0
2021-05-21,0.07,0.07,0.01,0.01,75,0,0
