Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-27,0.68,0.68,0.68,0.68,3,0,0
2021-04-29,1.18,1.18,1.09,1.09,54,0,0
2021-04-30,1.16,1.16,1.16,1.16,2,0,0
2021-05-04,2.07,2.07,2.07,2.07,8,0,0
2021-05-06,3.0,3.0,2.8,2.8,57,0,0
2021-05-07,2.25,2.56,2.25,2.56,5,0,0
2021-05-10,4.05,5.8,4.05,5.8,72,0,0
2021-05-11,5.0,5.2,3.95,3.95,44,0,0
2021-05-12,6.1,6.1,5.7,5.7,35,0,0
2021-05-13,5.55,9.7,5.15,9.7,23,0,0
2021-05-14,5.8,5.8,1.8,2.31,5225,0,0
2021-05-17,2.6,2.6,1.19,1.55,980,0,0
2021-05-18,0.63,0.84,0.37,0.47,121,0,0
2021-05-19,0.5,0.5,0.3,0.3,17,0,0
2021-05-21,0.05,0.05,0.01,0.01,49,0,0
