Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,3.5,3.75,3.44,3.44,49,0,0
2021-05-03,6.7,7.0,6.2,7.0,90,0,0
2021-05-04,7.5,7.5,7.3,7.3,18,0,0
2021-05-05,6.4,7.05,6.4,7.05,94,0,0
2021-05-06,8.95,8.95,8.55,8.6,44,0,0
2021-05-07,9.45,9.45,9.45,9.45,0,0,0
2021-05-11,12.48,12.48,12.48,12.48,1,0,0
2021-05-12,14.92,14.92,14.92,14.92,3,0,0
2021-05-13,14.65,14.65,14.65,14.65,3,0,0
2021-05-18,5.85,6.2,5.85,6.2,13,0,0
2021-05-19,7.16,7.16,6.5,6.5,22,0,0
2021-05-20,4.25,5.2,4.0,5.2,24,0,0
