Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,2.64,2.64,2.64,2.64,6,0,0
2021-04-29,2.45,3.05,2.45,3.05,9,0,0
2021-05-03,4.95,5.05,4.95,5.05,18,0,0
2021-05-04,5.1,5.85,5.1,5.4,22,0,0
2021-05-05,5.06,5.15,5.06,5.15,6,0,0
2021-05-07,5.6,6.95,5.6,6.85,21,0,0
2021-05-11,8.6,8.63,8.6,8.63,19,0,0
2021-05-13,11.0,19.13,11.0,19.12,35,0,0
2021-05-17,6.75,6.75,6.75,6.75,4,0,0
2021-05-18,3.4,3.95,3.35,3.95,11,0,0
2021-05-19,3.3,3.3,2.93,2.93,3,0,0
2021-05-20,1.0,2.7,1.0,1.85,278,0,0
2021-05-21,1.45,1.75,1.29,1.29,36,0,0
