Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-24,2.0,2.83,2.0,2.82,7058,0,0
2021-03-25,3.25,3.25,2.4,2.6,370,0,0
2021-03-26,2.15,4.9,1.8,4.3,4339,0,0
2021-03-29,2.58,2.95,2.35,2.5,754,0,0
2021-03-30,1.7,1.72,1.3,1.3,235,0,0
2021-03-31,1.15,1.15,0.87,0.88,158,0,0
2021-04-01,0.6,0.74,0.5,0.74,27,0,0
2021-04-05,0.57,0.86,0.57,0.68,49,0,0
2021-04-06,0.5,0.55,0.5,0.55,10,0,0
2021-04-07,0.68,0.95,0.66,0.93,308,0,0
2021-04-08,0.67,0.86,0.65,0.7,1604,0,0
2021-04-09,0.88,0.88,0.81,0.81,101,0,0
2021-04-12,0.94,1.0,0.92,0.92,381,0,0
2021-04-13,0.76,0.83,0.68,0.68,66,0,0
2021-04-14,0.5,0.75,0.5,0.61,158,0,0
2021-04-15,0.69,0.69,0.68,0.68,7,0,0
2021-04-16,0.59,0.59,0.51,0.52,44,0,0
2021-04-19,0.24,0.24,0.24,0.24,101,0,0
2021-04-20,0.6,0.96,0.6,0.82,286,0,0
2021-04-21,0.83,0.83,0.54,0.54,9189,0,0
2021-04-22,0.4,0.4,0.2,0.29,67,0,0
2021-04-23,0.24,0.24,0.14,0.18,78,0,0
2021-04-26,0.12,0.15,0.12,0.15,37,0,0
2021-04-27,0.23,0.23,0.12,0.12,65,0,0
2021-04-29,0.18,0.18,0.14,0.14,4,0,0
2021-04-30,0.19,0.19,0.19,0.19,0,0,0
2021-05-03,0.25,0.25,0.25,0.25,0,0,0
2021-05-06,0.16,0.23,0.16,0.23,13,0,0
2021-05-07,0.19,0.19,0.19,0.19,0,0,0
2021-05-10,0.5,0.87,0.5,0.75,562,0,0
2021-05-11,0.7,0.7,0.32,0.33,3347,0,0
2021-05-12,0.44,0.84,0.44,0.75,6537,0,0
2021-05-13,0.21,1.9,0.1,1.17,17040,0,0
2021-05-14,0.7,0.74,0.07,0.07,2616,0,0
2021-05-17,0.05,0.05,0.04,0.05,109,0,0
2021-05-18,0.02,0.02,0.01,0.01,73,0,0
2021-05-19,0.01,0.01,0.01,0.01,7,0,0
2021-05-21,0.01,0.01,0.01,0.01,2,0,0
