Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,27.94,27.94,27.37,27.37,10,0,0
2021-04-01,22.08,22.08,22.08,22.08,1,0,0
2021-04-06,19.28,19.3,19.13,19.17,706,0,0
2021-04-07,23.25,23.25,23.25,23.25,1,0,0
2021-04-12,28.78,28.78,28.78,28.78,2,0,0
2021-04-13,26.45,26.45,26.45,26.45,2,0,0
2021-04-15,28.4,28.4,27.75,27.75,9,0,0
2021-04-16,27.7,27.7,27.7,27.7,5,0,0
2021-04-22,22.92,22.92,22.62,22.62,14,0,0
2021-04-23,16.4,16.4,16.4,16.4,1,0,0
2021-04-26,16.8,16.8,15.65,15.65,17,0,0
2021-04-27,14.1,14.1,13.95,13.95,9,0,0
2021-04-28,13.3,13.58,13.3,13.55,13,0,0
2021-04-29,18.0,18.0,18.0,18.0,6,0,0
2021-05-11,34.1,34.1,34.1,34.1,5,0,0
2021-05-21,27.38,27.38,27.38,27.38,1,0,0
