Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,15.75,15.75,15.55,15.55,4,0,0
2021-03-30,11.93,11.93,11.93,11.93,1,0,0
2021-04-01,7.9,8.43,7.2,7.6,776,0,0
2021-04-05,9.14,9.14,8.22,8.4,145,0,0
2021-04-06,8.0,8.0,6.5,6.7,364,0,0
2021-04-07,8.54,10.1,8.43,10.1,6108,0,0
2021-04-08,8.5,8.9,8.2,8.85,510,0,0
2021-04-09,11.0,11.1,10.2,10.2,596,0,0
2021-04-12,12.02,12.8,12.02,12.43,13,0,0
2021-04-13,10.65,12.25,10.5,12.25,55,0,0
2021-04-14,10.17,11.15,10.17,11.15,9,0,0
2021-04-15,11.5,11.5,11.5,11.5,4,0,0
2021-04-16,10.7,10.7,10.6,10.64,15,0,0
2021-04-19,9.45,9.9,9.45,9.9,10,0,0
2021-04-20,12.8,14.05,12.8,13.7,125,0,0
2021-04-21,10.1,10.1,10.1,10.1,6,0,0
2021-04-22,9.0,9.0,6.55,6.6,123,0,0
2021-04-23,5.7,5.7,4.65,4.65,144,0,0
2021-04-26,4.9,4.9,4.06,4.06,158,0,0
2021-04-27,3.3,3.8,2.94,3.18,119,0,0
2021-04-28,2.95,3.0,2.91,3.0,14,0,0
2021-04-29,4.76,5.45,4.76,4.85,462,0,0
2021-04-30,5.05,6.3,5.05,6.25,115,0,0
2021-05-03,7.5,8.44,7.5,8.44,94,0,0
2021-05-04,8.34,9.3,8.34,8.54,108,0,0
2021-05-05,7.2,7.85,7.2,7.65,10,0,0
2021-05-06,9.95,10.65,9.9,10.0,74,0,0
2021-05-07,8.95,10.3,8.95,10.3,5,0,0
2021-05-10,17.3,17.3,17.3,17.3,4,0,0
2021-05-11,18.64,18.64,13.2,13.2,12,0,0
2021-05-12,16.9,16.9,16.9,16.9,8,0,0
2021-05-13,22.3,23.6,22.3,23.0,7,0,0
2021-05-14,14.95,14.95,14.95,14.95,10,0,0
2021-05-17,10.77,11.3,10.77,11.3,50,0,0
2021-05-18,10.45,10.45,6.6,9.5,68,0,0
2021-05-19,8.55,8.9,7.9,7.9,101,0,0
2021-05-20,4.2,8.28,4.2,8.28,1024,0,0
2021-05-21,7.1,7.6,7.1,7.3,85,0,0
