Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,8.8,8.8,8.8,8.8,1,0,0
2020-08-04,9.75,9.75,9.75,9.75,2,0,0
2020-08-11,9.75,9.75,9.75,9.75,0,0,0
2020-08-19,10.2,10.2,10.2,10.2,1,0,0
2020-08-28,9.7,9.7,9.7,9.7,1,0,0
2020-09-02,11.27,11.27,11.27,11.27,2,0,0
2020-09-09,11.5,11.5,11.5,11.5,1,0,0
2020-09-24,12.32,12.32,12.32,12.32,1,0,0
2020-09-29,13.65,13.65,13.56,13.56,11,0,0
2020-10-06,14.81,14.81,14.15,14.44,23,0,0
2020-10-20,16.35,16.35,16.35,16.35,1,0,0
2020-10-21,24.1,24.1,24.1,24.1,1,0,0
2020-10-26,28.8,28.8,28.8,28.8,3,0,0
