Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,4.65,4.65,3.75,4.0,1261,0,0
2020-08-04,4.35,4.65,4.35,4.4,1115,0,0
2020-08-05,4.4,4.55,4.4,4.4,48,0,0
2020-08-06,4.22,4.22,4.06,4.06,21,0,0
2020-08-07,4.4,4.65,4.3,4.35,172,0,0
2020-08-10,4.25,4.76,4.1,4.65,94,0,0
2020-08-11,4.7,4.7,4.31,4.31,48,0,0
2020-08-12,4.65,4.65,4.4,4.4,130,0,0
2020-08-13,4.35,4.35,4.35,4.35,5,0,0
2020-08-14,4.25,4.3,4.25,4.3,22,0,0
2020-08-17,4.15,4.15,4.0,4.0,12,0,0
2020-08-18,4.28,4.31,4.28,4.31,0,0,0
2020-08-19,4.51,4.6,4.4,4.4,340,0,0
2020-08-20,4.1,4.1,4.1,4.1,1,0,0
2020-08-24,3.86,3.86,3.55,3.55,79,0,0
2020-08-25,3.55,3.7,3.55,3.7,18,0,0
2020-08-26,3.65,3.75,3.65,3.75,8,0,0
2020-08-27,4.2,4.3,4.18,4.18,21,0,0
2020-08-28,4.4,4.4,4.4,4.4,6,0,0
2020-08-31,4.55,4.65,4.55,4.65,32,0,0
2020-09-01,4.35,4.6,4.35,4.6,11,0,0
2020-09-02,4.9,5.3,4.85,5.3,128,0,0
2020-09-03,4.95,5.15,4.81,5.0,9,0,0
2020-09-04,4.4,4.4,4.4,4.4,0,0,0
2020-09-09,5.05,5.35,5.05,5.35,51,0,0
2020-09-10,5.07,5.07,5.07,5.07,1,0,0
2020-09-11,5.45,5.55,5.41,5.41,9,0,0
2020-09-14,5.55,5.55,5.1,5.2,290,0,0
2020-09-15,5.97,6.05,5.8,5.8,17,0,0
2020-09-16,6.15,6.15,6.15,6.15,1,0,0
2020-09-17,5.69,5.69,5.69,5.69,2,0,0
2020-09-18,5.15,5.17,5.15,5.17,9,0,0
2020-09-21,5.45,5.45,5.45,5.45,167,0,0
2020-09-22,6.38,6.65,6.38,6.65,10,0,0
2020-09-23,6.75,6.75,6.6,6.6,27,0,0
2020-09-24,5.8,6.0,5.8,5.85,11,0,0
2020-09-28,6.75,6.75,6.6,6.6,39,0,0
2020-09-29,7.0,7.0,7.0,7.0,8,0,0
2020-09-30,7.1,7.1,7.1,7.1,0,0,0
2020-10-01,7.44,7.44,7.3,7.4,53,0,0
2020-10-05,8.05,8.05,8.05,8.05,1,0,0
2020-10-06,8.1,8.1,8.1,8.1,35,0,0
2020-10-07,7.65,7.65,7.65,7.65,5,0,0
2020-10-08,7.82,7.82,7.82,7.82,5,0,0
2020-10-12,7.9,7.9,7.9,7.9,1,0,0
2020-10-13,7.75,7.75,7.75,7.75,28,0,0
2020-10-14,7.95,7.95,7.95,7.95,5,0,0
2020-10-20,9.1,9.19,9.1,9.19,11,0,0
2020-10-21,14.35,17.5,14.35,15.85,1883,0,0
2020-10-22,15.3,17.4,15.3,17.4,3,0,0
2020-10-23,20.0,21.21,20.0,21.21,15,0,0
2020-10-26,21.4,22.8,20.1,20.1,9,0,0
2020-10-28,20.55,21.55,20.55,21.55,5,0,0
2020-10-30,18.55,18.55,17.8,17.8,3,0,0
2020-11-06,23.0,24.2,23.0,24.2,7,0,0
2020-11-10,17.8,17.8,17.8,17.8,0,0,0
