Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,2.6,2.6,2.3,2.37,86,0,0
2020-08-04,2.9,2.91,2.78,2.78,196,0,0
2020-08-05,2.75,2.75,2.64,2.64,6,0,0
2020-08-06,2.57,2.63,2.5,2.53,90,0,0
2020-08-07,2.77,3.35,2.61,2.75,222,0,0
2020-08-10,2.74,2.96,2.52,2.84,273,0,0
2020-08-11,2.75,3.0,2.7,2.7,231,0,0
2020-08-12,2.64,2.64,2.64,2.64,5,0,0
2020-08-13,2.79,2.83,2.78,2.78,6,0,0
2020-08-14,2.62,2.63,2.61,2.63,36,0,0
2020-08-17,2.44,2.44,2.42,2.42,14,0,0
2020-08-18,2.68,2.68,2.56,2.63,27,0,0
2020-08-19,2.75,2.75,2.53,2.53,131,0,0
2020-08-20,2.49,2.49,2.44,2.48,43,0,0
2020-08-21,2.41,2.41,2.41,2.41,92,0,0
2020-08-24,2.13,2.13,2.02,2.02,17,0,0
2020-08-25,1.98,2.09,1.94,2.01,103,0,0
2020-08-26,2.18,2.18,2.15,2.18,4,0,0
2020-08-27,2.08,2.55,2.08,2.55,531,0,0
2020-08-28,2.35,2.67,2.35,2.67,100,0,0
2020-08-31,2.87,2.87,2.69,2.74,38,0,0
2020-09-01,2.7,2.81,2.58,2.7,249,0,0
2020-09-02,3.35,3.35,3.35,3.35,9,0,0
2020-09-03,3.05,3.17,2.99,3.17,741,0,0
2020-09-04,2.95,3.05,2.63,3.05,60,0,0
2020-09-08,3.05,3.1,2.88,2.88,250,0,0
2020-09-09,3.1,3.3,3.1,3.3,31,0,0
2020-09-14,3.0,3.25,3.0,3.2,868,0,0
2020-09-15,3.75,3.8,3.7,3.7,172,0,0
2020-09-16,3.9,3.9,3.77,3.77,702,0,0
2020-09-17,3.6,3.8,3.5,3.65,544,0,0
2020-09-18,3.45,3.45,3.25,3.25,272,0,0
2020-09-21,3.25,3.65,3.25,3.45,1377,0,0
2020-09-22,3.75,4.3,3.75,4.3,611,0,0
2020-09-23,4.4,4.6,4.1,4.25,1544,0,0
2020-09-24,3.85,3.9,3.65,3.73,2830,0,0
2020-09-25,3.8,3.8,3.7,3.75,43,0,0
2020-09-28,4.3,4.39,3.9,3.9,390,0,0
2020-09-29,4.55,4.55,4.55,4.55,12,0,0
2020-09-30,4.6,4.6,4.45,4.45,8,0,0
2020-10-01,4.8,5.15,4.8,5.11,449,0,0
2020-10-02,4.7,5.2,4.7,5.1,278,0,0
2020-10-05,5.35,5.55,5.3,5.5,409,0,0
2020-10-06,5.4,5.4,5.25,5.25,214,0,0
2020-10-09,5.1,5.12,5.1,5.12,4,0,0
2020-10-12,5.45,5.46,5.02,5.02,110,0,0
2020-10-13,5.05,5.05,5.05,5.05,3,0,0
2020-10-14,5.0,5.2,5.0,5.2,1222,0,0
2020-10-15,5.0,5.69,5.0,5.69,59,0,0
2020-10-16,5.8,5.95,5.45,5.6,55,0,0
2020-10-19,6.2,6.25,6.0,6.1,169,0,0
2020-10-20,6.11,6.25,6.1,6.1,19,0,0
2020-10-21,10.7,13.6,10.55,11.9,940,0,0
2020-10-22,13.4,13.55,13.22,13.55,58,0,0
2020-10-23,17.18,17.6,16.7,17.6,59,0,0
2020-10-26,16.4,16.4,16.4,16.4,29,0,0
2020-10-27,15.77,15.77,15.77,15.77,40,0,0
2020-10-28,15.45,15.45,15.45,15.45,1,0,0
2020-10-29,16.4,16.6,16.4,16.6,17,0,0
2020-11-02,15.3,15.3,15.3,15.3,1,0,0
2020-11-04,16.44,16.44,16.44,16.44,10,0,0
2020-11-06,18.95,18.95,18.6,18.6,18,0,0
2020-11-09,16.39,16.39,16.39,16.39,3,0,0
2020-11-10,13.1,13.4,13.1,13.4,14,0,0
