Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,4.8,5.05,4.8,4.8,139,0,0
2020-08-04,5.5,5.5,5.34,5.39,78,0,0
2020-08-05,5.35,5.35,5.35,5.35,2,0,0
2020-08-06,4.95,4.95,4.95,4.95,3,0,0
2020-08-07,5.23,5.25,5.15,5.25,42,0,0
2020-08-10,5.15,5.6,4.95,5.6,66,0,0
2020-08-11,5.45,5.45,5.45,5.45,3,0,0
2020-08-18,5.24,5.24,5.2,5.2,4,0,0
2020-08-19,5.25,5.25,5.25,5.25,277,0,0
2020-08-20,5.15,5.15,5.15,5.15,1,0,0
2020-08-21,5.1,5.1,5.1,5.1,1,0,0
2020-08-24,4.53,4.53,4.4,4.4,44,0,0
2020-08-28,5.32,5.38,5.32,5.38,11,0,0
2020-08-31,5.72,5.72,5.6,5.6,9,0,0
2020-09-02,6.33,6.4,6.33,6.4,437,0,0
2020-09-03,5.78,6.25,5.7,6.25,19,0,0
2020-09-04,5.5,5.5,5.5,5.5,3,0,0
2020-09-08,5.9,5.9,5.85,5.85,29,0,0
2020-09-09,6.5,6.5,6.3,6.3,20,0,0
2020-09-10,6.1,6.1,6.1,6.1,96,0,0
2020-09-11,6.25,6.38,6.25,6.38,3,0,0
2020-09-14,6.0,6.0,6.0,6.0,2,0,0
2020-09-15,6.75,7.09,6.75,6.9,45,0,0
2020-09-21,6.55,6.55,6.55,6.55,3,0,0
2020-09-22,7.55,7.65,7.55,7.55,173,0,0
2020-09-23,8.03,8.15,7.58,7.58,646,0,0
2020-09-25,7.0,7.0,7.0,7.0,1,0,0
2020-09-28,7.85,7.85,7.85,7.85,3,0,0
2020-09-29,8.05,8.05,8.05,8.05,7,0,0
2020-09-30,8.39,8.4,8.39,8.4,2,0,0
2020-10-01,8.95,8.95,8.85,8.85,204,0,0
2020-10-02,8.88,8.9,8.88,8.9,13,0,0
2020-10-05,9.56,9.56,9.3,9.3,3,0,0
2020-10-08,9.09,9.09,9.09,9.09,5,0,0
2020-10-09,9.0,9.0,9.0,9.0,37,0,0
2020-10-12,8.9,8.9,8.9,8.9,25,0,0
2020-10-13,8.95,9.05,8.95,9.05,174,0,0
2020-10-15,9.7,9.7,9.7,9.7,2,0,0
2020-10-16,10.15,10.15,9.53,9.53,18,0,0
2020-10-19,10.55,10.55,10.4,10.4,18,0,0
2020-10-20,10.05,10.5,10.05,10.5,72,0,0
2020-10-21,16.5,19.3,16.5,17.95,513,0,0
2020-10-22,18.9,19.85,18.9,19.85,53,0,0
2020-10-23,21.53,23.14,21.53,23.14,17,0,0
2020-10-26,24.0,24.0,21.65,22.15,30,0,0
2020-10-27,20.25,20.25,20.25,20.25,60,0,0
2020-11-04,22.5,22.5,22.5,22.5,3,0,0
2020-11-06,24.8,25.7,24.8,25.7,3,0,0
