Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28,1.79,1.79,1.79,1.79,2,0,0
2020-09-30,1.9,1.9,1.77,1.79,145,0,0
2020-10-01,2.18,2.18,2.14,2.14,71,0,0
2020-10-02,2.13,2.13,2.04,2.13,31,0,0
2020-10-05,2.41,2.41,2.36,2.36,23,0,0
2020-10-06,2.48,2.48,2.48,2.48,0,0,0
2020-10-08,2.2,2.21,2.2,2.21,1,0,0
2020-10-09,2.12,2.12,2.12,2.12,15,0,0
2020-10-12,2.27,2.27,2.27,2.27,1,0,0
2020-10-15,2.26,2.26,2.19,2.19,4,0,0
2020-10-16,2.31,2.39,2.31,2.39,11,0,0
2020-10-19,2.69,2.82,2.69,2.82,36,0,0
2020-10-21,6.44,7.57,6.2,6.2,240,0,0
2020-10-22,7.25,7.75,7.13,7.75,679,0,0
2020-10-23,8.25,10.4,8.25,10.4,20,0,0
2020-10-26,9.62,9.62,9.62,9.62,1,0,0
2020-10-30,9.1,9.1,9.1,9.1,1,0,0
2020-11-05,9.62,9.62,9.62,9.62,1,0,0
2020-11-06,9.14,11.7,9.14,11.7,11,0,0
2020-11-09,10.2,10.2,10.2,10.2,2,0,0
2020-11-10,6.81,7.0,6.81,6.9,15,0,0
