Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,11.6,11.6,11.6,11.6,7,0,0
2020-08-04,12.1,12.25,12.1,12.25,11,0,0
2020-08-26,11.8,11.8,11.8,11.8,1,0,0
2020-08-28,12.35,12.35,12.35,12.35,1,0,0
2020-09-15,14.67,15.1,14.67,15.1,6,0,0
2020-10-13,17.38,17.38,17.38,17.38,0,0,0
2020-10-15,17.75,17.75,17.75,17.75,1,0,0
2020-10-19,18.9,18.9,18.9,18.9,1,0,0
2020-10-20,19.12,19.18,19.1,19.1,7,0,0
2020-10-21,25.3,27.6,25.3,27.6,5,0,0
2020-10-29,31.85,31.85,31.85,31.85,1,0,0
2020-11-03,30.9,30.9,30.9,30.9,1,0,0
2020-11-06,34.93,34.93,34.93,34.93,1,0,0
2020-11-09,31.67,31.67,31.67,31.67,5,0,0
