Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,1.14,1.16,1.0,1.12,18480,0,0
2020-08-04,1.3,1.31,1.19,1.23,970,0,0
2020-08-05,1.3,1.3,1.22,1.22,26,0,0
2020-08-06,1.1,1.19,1.09,1.14,433,0,0
2020-08-07,1.3,1.3,1.3,1.3,1,0,0
2020-08-10,1.38,1.38,1.19,1.38,31,0,0
2020-08-11,1.39,1.39,1.25,1.25,13,0,0
2020-08-12,1.29,1.29,1.18,1.23,225,0,0
2020-08-14,1.33,1.33,1.17,1.19,284,0,0
2020-08-17,1.08,1.08,1.08,1.08,6,0,0
2020-08-18,1.13,1.14,1.11,1.14,28,0,0
2020-08-19,1.07,1.26,1.07,1.08,2394,0,0
2020-08-20,1.02,1.07,1.02,1.07,42,0,0
2020-08-21,1.1,1.1,0.94,0.94,171,0,0
2020-08-24,0.9,0.92,0.8,0.82,14609,0,0
2020-08-25,0.82,0.82,0.8,0.82,42,0,0
2020-08-26,0.9,0.91,0.86,0.9,303,0,0
2020-08-27,0.92,1.1,0.92,1.05,208,0,0
2020-08-28,0.99,1.17,0.99,1.17,15374,0,0
2020-08-31,1.21,1.25,1.17,1.24,280,0,0
2020-09-01,1.27,1.28,1.1,1.2,12403,0,0
2020-09-02,1.43,1.7,1.3,1.62,5814,0,0
2020-09-03,1.45,1.59,1.34,1.53,5227,0,0
2020-09-04,1.5,1.5,1.15,1.36,159,0,0
2020-09-09,1.3,1.5,1.3,1.5,173,0,0
2020-09-10,1.51,1.52,1.26,1.29,159,0,0
2020-09-11,1.47,1.55,1.45,1.5,268,0,0
2020-09-14,1.28,1.59,1.28,1.57,340,0,0
2020-09-15,1.67,1.8,1.62,1.67,1383,0,0
2020-09-16,1.81,1.92,1.76,1.85,90,0,0
2020-09-17,1.4,1.72,1.4,1.68,194,0,0
2020-09-18,1.74,1.74,1.45,1.56,75489,0,0
2020-09-21,1.48,1.64,1.46,1.63,4747,0,0
2020-09-22,1.71,2.1,1.71,2.1,18317,0,0
2020-09-23,2.08,2.22,2.05,2.13,4775,0,0
2020-09-24,1.85,1.94,1.75,1.75,5337,0,0
2020-09-25,1.8,1.8,1.75,1.79,1248,0,0
2020-09-28,2.0,2.13,2.0,2.13,20328,0,0
2020-09-29,2.25,2.28,2.16,2.16,15574,0,0
2020-09-30,2.2,2.58,2.14,2.14,19923,0,0
2020-10-01,2.25,2.63,2.25,2.52,144045,0,0
2020-10-02,2.05,2.58,2.05,2.53,11838,0,0
2020-10-05,2.88,2.91,2.75,2.85,5843,0,0
2020-10-06,2.85,2.9,2.72,2.77,64,0,0
2020-10-07,2.59,2.62,2.55,2.55,1272,0,0
2020-10-08,2.61,2.65,2.61,2.64,485,0,0
2020-10-09,2.7,2.71,2.53,2.53,1638,0,0
2020-10-12,2.64,2.64,2.45,2.45,11812,0,0
2020-10-13,2.47,2.5,2.37,2.37,41552,0,0
2020-10-14,2.4,2.53,2.28,2.51,18221,0,0
2020-10-15,2.55,2.87,2.5,2.87,30912,0,0
2020-10-16,2.91,3.0,2.72,2.81,8878,0,0
2020-10-19,3.0,3.35,3.0,3.3,33295,0,0
2020-10-20,3.18,3.35,3.1,3.1,30953,0,0
2020-10-21,6.05,8.6,6.05,7.25,352744,0,0
2020-10-22,7.55,8.8,7.55,8.7,17476,0,0
2020-10-23,9.49,12.0,9.49,12.0,31454,0,0
2020-10-26,11.65,12.6,10.55,10.65,1080,0,0
2020-10-27,10.7,10.99,10.65,10.7,57,0,0
2020-10-28,10.58,11.35,10.58,10.99,12,0,0
2020-10-29,11.55,11.55,10.9,11.3,181,0,0
2020-10-30,9.3,9.3,8.9,8.9,94,0,0
2020-11-02,10.1,10.15,10.0,10.15,366,0,0
2020-11-03,10.34,10.34,10.34,10.34,16,0,0
2020-11-04,11.0,11.22,10.35,10.8,4896,0,0
2020-11-05,10.66,10.8,10.3,10.45,426,0,0
2020-11-06,10.4,13.0,10.4,12.6,885,0,0
2020-11-09,11.75,11.75,10.75,10.75,675,0,0
2020-11-10,8.1,8.55,7.9,8.25,1915,0,0
