Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-06,1.74,1.74,1.74,1.74,0,0,0
2020-10-07,1.74,1.74,1.74,1.74,23,0,0
2020-10-09,1.77,1.77,1.61,1.62,15,0,0
2020-10-12,1.76,1.76,1.58,1.58,20,0,0
2020-10-13,1.57,1.57,1.57,1.57,1,0,0
2020-10-15,1.54,1.84,1.54,1.84,4643,0,0
2020-10-16,1.78,1.83,1.71,1.83,2215,0,0
2020-10-19,2.17,2.26,2.02,2.2,1214,0,0
2020-10-20,2.1,2.27,2.1,2.12,827,0,0
2020-10-21,4.0,6.0,4.0,5.15,21861,0,0
2020-10-22,5.68,6.51,5.68,6.36,1274,0,0
2020-10-23,6.8,9.1,6.8,9.03,15156,0,0
2020-10-26,9.25,9.25,7.81,8.0,1377,0,0
2020-10-27,7.75,8.23,7.7,8.23,247,0,0
2020-10-28,7.51,9.29,7.51,9.29,24,0,0
2020-10-29,8.31,8.75,8.31,8.74,42,0,0
2020-10-30,7.75,7.75,6.55,6.96,189,0,0
2020-11-02,7.4,7.4,7.4,7.4,16,0,0
2020-11-03,7.76,7.76,7.76,7.76,3,0,0
2020-11-04,7.8,7.8,7.73,7.73,33,0,0
2020-11-05,8.0,8.0,7.6,7.85,141,0,0
2020-11-06,7.9,10.0,7.9,9.75,29,0,0
2020-11-09,8.92,8.92,8.08,8.08,19,0,0
2020-11-10,7.25,7.25,5.4,5.75,45,0,0
