Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,5.23,6.35,5.23,6.35,85,0,0
2021-03-02,5.58,5.58,4.75,4.75,12,0,0
2021-03-03,3.5,3.9,2.08,2.49,6464,0,0
2021-03-04,2.9,2.9,1.3,1.85,1632,0,0
2021-03-05,1.3,1.45,0.66,1.45,6447,0,0
2021-03-08,1.51,1.51,0.53,0.59,6511,0,0
2021-03-09,1.05,1.05,0.72,0.78,7540,0,0
2021-03-10,1.05,1.05,0.49,0.65,1233,0,0
2021-03-11,0.85,1.44,0.85,1.37,38218,0,0
2021-03-12,0.77,3.5,0.77,2.87,73822,0,0
2021-03-15,2.36,2.8,1.85,2.8,74480,0,0
2021-03-16,2.88,3.45,1.11,1.7,151598,0,0
2021-03-17,1.16,2.74,0.64,2.47,403980,0,0
2021-03-18,1.55,1.58,0.13,0.16,1258513,0,0
2021-03-19,0.08,0.09,0.01,0.02,8582,0,0
