Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,8.48,9.12,7.85,8.5,1926,0,0
2021-01-20,8.65,9.7,8.65,9.7,309,0,0
2021-01-21,10.75,11.8,10.71,11.6,2539,0,0
2021-01-22,11.35,11.75,10.97,11.05,446,0,0
2021-01-25,12.18,12.18,9.83,10.92,644,0,0
2021-01-26,11.25,11.25,10.6,11.01,441,0,0
2021-01-27,10.02,10.02,8.65,8.75,628,0,0
2021-01-28,10.56,12.16,10.56,11.3,375,0,0
2021-01-29,10.05,10.85,10.05,10.15,53,0,0
2021-02-01,11.9,13.66,11.9,13.66,1066,0,0
2021-02-02,14.35,15.41,13.9,15.1,1880,0,0
2021-02-03,16.0,16.0,14.7,15.83,100,0,0
2021-02-04,16.0,16.0,14.98,15.0,2913,0,0
2021-02-05,13.6,19.45,12.75,19.25,982,0,0
2021-02-08,17.6,17.85,17.6,17.85,25,0,0
2021-02-09,18.4,18.4,18.4,18.4,4,0,0
2021-02-10,18.2,18.2,17.79,18.15,108,0,0
2021-02-11,18.9,18.9,17.32,17.32,138,0,0
2021-02-12,18.0,18.0,18.0,18.0,5,0,0
2021-02-16,18.51,18.51,18.51,18.51,1,0,0
2021-02-18,17.0,17.3,17.0,17.12,19,0,0
2021-02-19,20.63,20.63,20.59,20.59,4,0,0
2021-02-22,22.18,22.18,20.15,20.2,24,0,0
2021-02-23,14.5,22.98,14.3,22.98,115,0,0
2021-02-24,26.5,26.88,24.95,24.95,81,0,0
2021-02-25,24.5,24.5,18.5,18.5,41,0,0
2021-02-26,21.5,21.5,21.5,21.5,15,0,0
2021-03-01,19.8,20.95,19.8,20.95,3,0,0
2021-03-05,9.75,10.5,8.5,10.5,646,0,0
2021-03-08,11.0,11.0,8.3,8.8,52,0,0
2021-03-09,11.1,11.1,11.1,11.1,17,0,0
2021-03-10,11.0,11.0,10.55,10.55,20,0,0
2021-03-11,13.4,14.2,13.4,14.0,18,0,0
2021-03-15,17.45,18.81,17.45,18.7,107,0,0
2021-03-16,19.25,19.25,16.9,16.9,24,0,0
2021-03-17,15.35,16.85,14.89,14.95,44,0,0
2021-03-18,15.55,15.55,14.65,14.65,13,0,0
2021-03-19,13.51,13.65,12.98,13.15,541,0,0
