Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,3.36,4.3,3.36,4.3,618,0,0
2021-03-02,3.96,3.96,2.9,2.9,111,0,0
2021-03-03,2.87,2.87,1.37,1.4,616,0,0
2021-03-04,1.26,1.41,0.86,0.86,690,0,0
2021-03-05,0.46,0.73,0.31,0.73,486,0,0
2021-03-08,0.57,0.57,0.28,0.29,46,0,0
2021-03-09,0.4,0.47,0.36,0.43,195,0,0
2021-03-10,0.29,0.48,0.29,0.36,89,0,0
2021-03-11,0.45,0.66,0.45,0.6,4860,0,0
2021-03-12,0.32,1.88,0.32,1.49,421694,0,0
2021-03-15,1.2,1.3,0.71,1.1,47608,0,0
2021-03-16,1.5,1.54,0.29,0.53,77778,0,0
2021-03-17,0.24,0.79,0.19,0.6,39007,0,0
2021-03-18,0.33,0.33,0.04,0.04,3821,0,0
2021-03-19,0.02,0.03,0.01,0.01,1015,0,0
