Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,6.05,6.8,6.05,6.8,23,0,0
2021-03-02,6.95,6.96,5.9,5.9,8,0,0
2021-03-03,4.35,4.35,2.97,2.97,369,0,0
2021-03-04,3.25,3.6,1.68,2.1,1267,0,0
2021-03-05,1.46,1.84,1.24,1.84,736,0,0
2021-03-08,1.57,1.57,0.67,0.8,696,0,0
2021-03-09,1.05,1.35,0.97,1.08,2512,0,0
2021-03-10,1.67,1.67,0.7,0.89,1066,0,0
2021-03-11,1.13,2.0,1.09,1.97,17291,0,0
2021-03-12,1.12,4.55,1.12,4.55,67916,0,0
2021-03-15,2.81,3.91,2.67,3.82,20193,0,0
2021-03-16,4.0,4.5,1.87,2.81,1089,0,0
2021-03-17,1.65,3.95,1.19,3.69,162721,0,0
2021-03-18,2.81,2.81,0.34,0.34,49493,0,0
2021-03-19,0.14,0.16,0.01,0.01,6907,0,0
