Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,3.3,3.3,2.56,2.96,2871,0,0
2021-03-02,4.13,4.13,1.99,1.99,3483,0,0
2021-03-03,2.02,2.02,0.76,0.93,4990,0,0
2021-03-04,0.66,0.85,0.44,0.56,1817,0,0
2021-03-05,0.27,0.45,0.2,0.38,834,0,0
2021-03-08,0.3,0.36,0.16,0.2,568,0,0
2021-03-09,0.27,0.29,0.22,0.25,1327,0,0
2021-03-10,0.25,0.34,0.22,0.25,1120,0,0
2021-03-11,0.36,0.38,0.31,0.32,204,0,0
2021-03-12,0.28,1.88,0.26,0.85,372039,0,0
2021-03-15,0.7,0.71,0.4,0.52,28100,0,0
2021-03-16,0.68,0.68,0.15,0.25,17070,0,0
2021-03-17,0.09,0.31,0.09,0.25,4122,0,0
2021-03-18,0.1,0.12,0.04,0.05,2003,0,0
2021-03-19,0.01,0.02,0.01,0.02,1027,0,0
