Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,1.87,1.87,1.52,1.7,532,0,0
2021-01-20,1.85,2.08,1.66,2.05,751,0,0
2021-01-21,2.62,2.85,2.4,2.85,4353,0,0
2021-01-22,2.74,2.9,2.6,2.9,1546,0,0
2021-01-25,3.25,3.37,2.4,2.92,1708,0,0
2021-01-26,2.95,2.95,2.5,2.64,623,0,0
2021-01-27,2.52,2.8,2.02,2.64,4358,0,0
2021-01-28,3.01,3.79,2.89,2.99,2220,0,0
2021-01-29,2.63,2.84,2.39,2.8,13288,0,0
2021-02-01,3.1,3.9,2.74,3.9,25295,0,0
2021-02-02,3.9,4.57,3.7,4.35,20967,0,0
2021-02-03,4.77,4.8,3.78,4.3,23224,0,0
2021-02-04,4.35,4.45,3.9,4.3,133828,0,0
2021-02-05,2.59,5.0,1.8,4.55,936412,0,0
2021-02-08,4.45,4.45,3.45,4.4,506491,0,0
2021-02-09,4.2,5.2,3.7,3.75,75884,0,0
2021-02-10,4.89,4.89,3.25,3.75,139173,0,0
2021-02-11,4.45,5.05,3.25,3.45,96760,0,0
2021-02-12,3.45,3.9,3.0,3.25,109321,0,0
2021-02-16,3.2,4.15,2.82,3.45,120543,0,0
2021-02-17,3.2,3.5,2.65,3.35,41421,0,0
2021-02-18,3.3,3.9,2.8,3.3,167295,0,0
2021-02-19,4.1,4.65,3.75,4.4,566817,0,0
2021-02-22,4.8,5.45,3.35,3.45,595033,0,0
2021-02-23,2.57,9.5,1.66,7.76,713339,0,0
2021-02-24,8.14,10.25,6.11,6.55,92468,0,0
2021-02-25,7.09,7.53,3.4,3.55,39535,0,0
2021-02-26,5.0,5.09,3.25,4.8,53420,0,0
2021-03-01,5.5,5.5,3.1,4.4,68974,0,0
2021-03-02,4.65,5.85,3.05,3.1,15325,0,0
2021-03-03,2.7,2.86,1.22,1.58,121407,0,0
2021-03-04,1.66,1.85,0.75,0.99,108555,0,0
2021-03-05,0.87,0.87,0.34,0.83,44940,0,0
2021-03-08,0.82,0.82,0.27,0.34,63092,0,0
2021-03-09,0.52,0.57,0.38,0.45,84837,0,0
2021-03-10,0.53,0.65,0.29,0.39,20748,0,0
2021-03-11,0.48,0.75,0.45,0.7,110232,0,0
2021-03-12,0.38,2.13,0.38,1.66,324399,0,0
2021-03-15,1.42,1.48,0.81,1.25,1673423,0,0
2021-03-16,1.49,1.74,0.36,0.63,2948377,0,0
2021-03-17,0.26,1.0,0.21,0.76,646198,0,0
2021-03-18,0.51,0.51,0.05,0.05,822728,0,0
2021-03-19,0.02,0.12,0.01,0.01,3385,0,0
