Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,0.66,0.66,0.47,0.47,67,0,0
2021-01-20,0.52,0.69,0.52,0.68,385,0,0
2021-01-21,0.8,0.94,0.72,0.72,962,0,0
2021-01-22,0.92,1.03,0.92,1.03,243,0,0
2021-01-25,1.02,1.02,0.94,1.0,358,0,0
2021-01-26,0.95,0.98,0.95,0.97,9,0,0
2021-01-27,1.0,1.18,0.91,1.1,270,0,0
2021-01-28,1.47,1.47,1.1,1.18,21234,0,0
2021-01-29,1.02,1.1,0.9,1.1,965,0,0
2021-02-01,1.19,1.46,1.05,1.46,8248,0,0
2021-02-02,1.48,1.64,1.28,1.48,19673,0,0
2021-02-03,1.65,1.65,1.29,1.47,2937,0,0
2021-02-04,1.4,1.59,1.28,1.49,18033,0,0
2021-02-05,0.57,1.27,0.37,1.12,312453,0,0
2021-02-08,1.08,1.08,0.75,1.0,11527,0,0
2021-02-09,1.11,1.2,0.82,0.82,60419,0,0
2021-02-10,0.92,0.95,0.66,0.79,104473,0,0
2021-02-11,0.95,1.1,0.63,0.7,20018,0,0
2021-02-12,0.67,0.78,0.6,0.61,2856,0,0
2021-02-16,0.64,0.71,0.48,0.54,5508,0,0
2021-02-17,0.45,0.57,0.45,0.54,10483,0,0
2021-02-18,0.52,0.57,0.48,0.54,1804,0,0
2021-02-19,0.6,0.78,0.6,0.69,14624,0,0
2021-02-22,0.9,0.95,0.53,0.56,38187,0,0
2021-02-23,0.42,2.62,0.28,1.75,644716,0,0
2021-02-24,2.12,2.81,1.0,1.2,4069003,0,0
2021-02-25,1.31,1.57,0.52,0.6,745067,0,0
2021-02-26,0.75,1.05,0.53,0.94,350469,0,0
2021-03-01,1.01,1.15,0.47,0.62,188596,0,0
2021-03-02,0.61,0.92,0.33,0.34,136350,0,0
2021-03-03,0.29,0.29,0.13,0.17,21648,0,0
2021-03-04,0.19,0.19,0.08,0.09,4307,0,0
2021-03-05,0.08,0.1,0.04,0.09,30069,0,0
2021-03-08,0.06,0.08,0.03,0.05,4023,0,0
2021-03-09,0.04,0.06,0.04,0.06,4117,0,0
2021-03-10,0.04,0.07,0.04,0.06,27436,0,0
2021-03-11,0.07,0.09,0.04,0.05,49146,0,0
2021-03-12,0.05,0.2,0.05,0.16,33920,0,0
2021-03-15,0.1,0.1,0.04,0.05,4929,0,0
2021-03-16,0.03,0.05,0.02,0.02,20292,0,0
2021-03-17,0.02,0.03,0.01,0.02,3414,0,0
2021-03-18,0.01,0.03,0.01,0.02,195,0,0
2021-03-19,0.01,0.01,0.01,0.01,104,0,0
