Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,0.73,0.73,0.44,0.63,8871,0,0
2021-02-09,0.64,0.76,0.51,0.53,3113,0,0
2021-02-10,0.53,0.53,0.42,0.48,285,0,0
2021-02-11,0.62,0.67,0.4,0.4,1317,0,0
2021-02-12,0.43,0.46,0.35,0.36,115,0,0
2021-02-16,0.39,0.39,0.28,0.33,418,0,0
2021-02-17,0.31,0.35,0.28,0.32,409,0,0
2021-02-18,0.3,0.38,0.27,0.33,3093,0,0
2021-02-19,0.4,0.41,0.34,0.39,1585,0,0
2021-02-22,0.54,0.54,0.29,0.29,7492,0,0
2021-02-23,0.18,1.51,0.17,1.14,28573,0,0
2021-02-24,1.22,1.65,0.51,0.65,164199,0,0
2021-02-25,0.45,0.8,0.31,0.38,46835,0,0
2021-02-26,0.49,0.66,0.3,0.6,24444,0,0
2021-03-01,0.42,0.44,0.29,0.39,945,0,0
2021-03-02,0.42,0.43,0.18,0.19,2203,0,0
2021-03-03,0.14,0.14,0.07,0.08,486,0,0
2021-03-04,0.09,0.1,0.06,0.06,3544,0,0
2021-03-05,0.05,0.06,0.03,0.06,198,0,0
2021-03-08,0.03,0.03,0.02,0.03,163,0,0
2021-03-09,0.03,0.04,0.03,0.04,689,0,0
2021-03-10,0.03,0.04,0.03,0.04,219,0,0
2021-03-11,0.02,0.03,0.02,0.03,36,0,0
2021-03-12,0.04,0.16,0.03,0.12,222,0,0
2021-03-15,0.06,0.06,0.01,0.02,1732,0,0
2021-03-16,0.02,0.03,0.01,0.01,1456,0,0
2021-03-17,0.01,0.01,0.01,0.01,696,0,0
2021-03-18,0.01,0.01,0.01,0.01,2,0,0
