Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,4.1,4.4,3.45,3.9,42506,0,0
2021-01-20,3.9,4.7,3.7,4.7,67006,0,0
2021-01-21,5.7,6.05,5.15,5.95,154454,0,0
2021-01-22,5.9,6.0,5.3,5.85,30758,0,0
2021-01-25,6.4,6.65,4.6,5.85,45153,0,0
2021-01-26,6.0,6.1,5.2,5.65,30421,0,0
2021-01-27,4.97,5.35,4.15,4.88,33492,0,0
2021-01-28,5.8,6.85,5.65,5.9,76287,0,0
2021-01-29,5.65,5.8,4.85,5.75,19839,0,0
2021-02-01,6.3,7.55,5.6,7.55,100468,0,0
2021-02-02,7.85,8.7,7.5,8.5,27884,0,0
2021-02-03,8.95,9.31,7.85,8.65,16382,0,0
2021-02-04,8.8,8.9,7.85,8.2,65318,0,0
2021-02-05,5.9,10.9,5.25,10.35,187139,0,0
2021-02-08,9.86,10.1,8.66,10.1,7243,0,0
2021-02-09,10.5,11.13,9.15,9.25,8613,0,0
2021-02-10,9.75,9.8,8.4,9.25,885,0,0
2021-02-11,11.3,11.45,8.8,9.06,2780,0,0
2021-02-12,7.99,9.42,7.99,8.57,1001,0,0
2021-02-16,8.7,9.8,8.4,9.15,454,0,0
2021-02-17,8.92,9.36,8.23,9.2,527,0,0
2021-02-18,8.85,9.9,8.15,9.34,668,0,0
2021-02-19,10.53,11.21,10.53,11.21,6008,0,0
2021-02-22,12.1,12.5,9.5,9.5,1239,0,0
2021-02-23,5.95,17.5,5.9,15.84,25109,0,0
2021-02-24,17.35,18.6,14.42,14.42,1382,0,0
2021-02-25,14.4,15.55,9.92,9.92,231,0,0
2021-02-26,9.49,11.5,9.24,11.3,224,0,0
2021-03-01,12.65,12.65,9.61,11.8,137,0,0
2021-03-02,11.33,11.33,10.27,10.27,59,0,0
2021-03-03,9.61,9.61,6.05,7.0,805,0,0
2021-03-04,5.06,6.6,4.05,4.85,2470,0,0
2021-03-05,4.65,4.65,2.06,4.55,105515,0,0
2021-03-08,4.51,4.51,1.9,2.25,52545,0,0
2021-03-09,3.3,3.95,2.86,3.63,11701,0,0
2021-03-10,4.05,4.05,2.49,2.57,9189,0,0
2021-03-11,3.2,5.55,3.2,5.5,7002,0,0
2021-03-12,4.16,9.18,4.07,8.08,723,0,0
2021-03-15,7.0,9.0,7.0,8.8,793,0,0
2021-03-16,9.95,9.95,6.2,7.7,652,0,0
2021-03-17,5.55,9.0,5.15,8.93,1429,0,0
2021-03-18,7.5,7.5,4.5,4.5,528,0,0
2021-03-19,3.65,3.9,2.7,3.15,33510,0,0
