Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,4.0,5.2,4.0,5.1,64,0,0
2021-03-02,5.5,5.5,3.75,3.75,1355,0,0
2021-03-03,3.3,3.45,1.71,2.0,3315,0,0
2021-03-04,2.25,2.25,1.12,1.12,110,0,0
2021-03-05,0.98,1.06,0.96,1.06,44,0,0
2021-03-08,1.0,1.0,0.38,0.49,196,0,0
2021-03-09,0.74,0.74,0.54,0.63,20,0,0
2021-03-10,0.61,0.67,0.49,0.63,121,0,0
2021-03-11,0.65,1.01,0.65,0.98,802,0,0
2021-03-12,0.57,2.9,0.57,2.29,412769,0,0
2021-03-15,1.79,2.05,1.24,1.89,159095,0,0
2021-03-16,2.21,2.55,0.64,1.06,76366,0,0
2021-03-17,0.66,1.7,0.43,1.42,81451,0,0
2021-03-18,0.68,0.73,0.09,0.09,607948,0,0
2021-03-19,0.03,0.03,0.01,0.01,673,0,0
