Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,10.8,10.8,10.75,10.75,4,0,0
2021-03-03,7.45,7.45,6.25,6.25,30,0,0
2021-03-04,5.24,5.7,3.83,4.3,604,0,0
2021-03-05,3.7,4.15,1.75,4.15,35477,0,0
2021-03-08,3.1,3.45,1.6,1.91,6406,0,0
2021-03-09,2.61,3.25,2.43,2.88,25355,0,0
2021-03-10,3.7,3.7,2.06,2.1,37246,0,0
2021-03-11,2.95,4.8,2.76,4.8,11105,0,0
2021-03-12,3.65,7.8,3.65,7.8,1025,0,0
2021-03-15,6.5,7.65,6.3,7.65,50,0,0
2021-03-16,8.25,8.25,5.7,6.89,64,0,0
2021-03-17,4.7,8.1,4.7,8.1,106,0,0
2021-03-18,7.0,7.0,2.8,2.8,126,0,0
2021-03-19,2.89,2.89,1.82,2.2,607,0,0
