Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,5.05,5.95,5.05,5.74,145,0,0
2021-03-02,5.25,5.25,5.0,5.0,5,0,0
2021-03-03,3.55,3.7,1.85,2.29,7671,0,0
2021-03-04,2.15,2.62,1.4,1.45,621,0,0
2021-03-05,1.08,1.29,0.68,1.25,446,0,0
2021-03-08,0.72,0.78,0.49,0.5,526,0,0
2021-03-09,0.83,1.0,0.67,0.74,4538,0,0
2021-03-10,0.95,0.95,0.44,0.63,2738,0,0
2021-03-11,0.83,1.31,0.71,1.14,8432,0,0
2021-03-12,0.73,2.98,0.67,2.58,25419,0,0
2021-03-15,2.2,2.58,1.64,2.44,84621,0,0
2021-03-16,2.8,2.85,1.0,1.45,58491,0,0
2021-03-17,0.94,2.35,0.53,2.12,87843,0,0
2021-03-18,1.38,1.38,0.11,0.12,580312,0,0
2021-03-19,0.1,0.1,0.01,0.01,3681,0,0
