Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,2.23,2.82,2.23,2.67,3852,0,0
2021-03-02,2.91,3.75,1.62,1.62,8101,0,0
2021-03-03,1.48,1.48,0.66,0.85,1569,0,0
2021-03-04,0.96,0.96,0.38,0.46,653,0,0
2021-03-05,0.33,0.35,0.27,0.34,527,0,0
2021-03-08,0.19,0.2,0.16,0.16,106,0,0
2021-03-09,0.23,0.24,0.19,0.22,1324,0,0
2021-03-10,0.2,0.31,0.13,0.31,189,0,0
2021-03-11,0.25,0.32,0.23,0.29,475,0,0
2021-03-12,0.16,1.0,0.16,0.76,1524,0,0
2021-03-15,0.46,0.57,0.31,0.41,4553,0,0
2021-03-16,0.5,0.5,0.11,0.19,6343,0,0
2021-03-17,0.12,0.22,0.08,0.18,134748,0,0
2021-03-18,0.06,0.12,0.03,0.03,100,0,0
2021-03-19,0.02,0.04,0.02,0.04,6,0,0
