Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,0.24,0.24,0.24,0.24,33,0,0
2021-02-10,0.18,0.18,0.18,0.18,0,0,0
2021-02-11,0.2,0.2,0.2,0.2,4,0,0
2021-02-12,0.19,0.22,0.19,0.2,5,0,0
2021-02-16,0.15,0.15,0.15,0.15,3,0,0
2021-02-17,0.12,0.27,0.12,0.14,42,0,0
2021-02-19,0.14,0.14,0.14,0.14,7,0,0
2021-02-22,0.16,0.16,0.1,0.12,835,0,0
2021-02-23,0.09,0.65,0.08,0.46,10566,0,0
2021-02-24,0.55,0.65,0.14,0.15,119639,0,0
2021-02-25,0.2,0.22,0.09,0.14,6905,0,0
2021-02-26,0.16,0.3,0.16,0.3,1193,0,0
2021-03-01,0.21,0.21,0.14,0.16,200,0,0
2021-03-02,0.15,0.17,0.07,0.08,423,0,0
2021-03-03,0.05,0.05,0.03,0.05,320,0,0
2021-03-04,0.05,0.05,0.04,0.04,38,0,0
2021-03-05,0.03,0.03,0.03,0.03,413,0,0
2021-03-08,0.01,0.03,0.01,0.03,354,0,0
2021-03-09,0.03,0.03,0.01,0.03,100,0,0
2021-03-10,0.01,0.01,0.01,0.01,8,0,0
2021-03-11,0.04,0.04,0.02,0.02,119,0,0
2021-03-12,0.01,0.08,0.01,0.08,68,0,0
2021-03-15,0.01,0.02,0.01,0.02,65,0,0
