Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,6.25,6.25,5.2,5.2,11,0,0
2021-03-03,4.1,4.2,2.25,2.67,576,0,0
2021-03-04,3.15,3.15,1.55,1.55,169,0,0
2021-03-05,1.02,1.58,0.65,1.58,435,0,0
2021-03-08,1.31,1.31,0.59,0.59,48,0,0
2021-03-09,1.05,1.15,0.83,0.91,506,0,0
2021-03-10,1.04,1.04,0.57,0.72,313,0,0
2021-03-11,0.9,1.63,0.9,1.51,3379770,0,0
2021-03-12,0.78,3.7,0.78,3.16,142441,0,0
2021-03-15,2.93,3.18,2.12,3.05,53668,0,0
2021-03-16,4.05,4.05,1.35,2.0,30961,0,0
2021-03-17,1.09,3.15,0.8,2.87,405002,0,0
2021-03-18,1.74,1.97,0.18,0.2,1589104,0,0
2021-03-19,0.14,0.14,0.01,0.01,6697,0,0
