Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,1.25,1.26,1.0,1.16,1945,0,0
2021-01-20,1.0,1.42,1.0,1.4,2533,0,0
2021-01-21,1.69,1.95,1.62,1.94,4789,0,0
2021-01-22,1.69,2.02,1.69,2.0,542,0,0
2021-01-25,2.17,2.44,1.58,1.98,2282,0,0
2021-01-26,2.13,2.13,1.86,1.93,2517,0,0
2021-01-27,1.41,2.1,1.41,1.97,2384,0,0
2021-01-28,2.64,3.0,2.1,2.19,6506,0,0
2021-01-29,2.04,2.12,1.74,2.05,3904,0,0
2021-02-01,2.42,2.78,2.02,2.78,15168,0,0
2021-02-02,3.1,3.25,2.58,2.95,20963,0,0
2021-02-03,3.2,3.3,2.53,3.0,13950,0,0
2021-02-04,2.94,3.11,2.7,3.05,60572,0,0
2021-02-05,1.5,3.15,1.0,2.91,1279598,0,0
2021-02-08,2.7,2.71,2.07,2.71,250863,0,0
2021-02-09,2.57,3.25,2.24,2.24,235946,0,0
2021-02-10,2.5,2.6,1.9,2.21,41584,0,0
2021-02-11,2.6,3.14,1.87,2.06,343045,0,0
2021-02-12,1.96,2.3,1.77,1.85,97699,0,0
2021-02-16,1.9,2.45,1.58,1.96,536927,0,0
2021-02-17,1.76,2.04,1.45,1.86,378935,0,0
2021-02-18,1.65,2.25,1.5,1.79,363122,0,0
2021-02-19,2.01,2.66,2.01,2.44,1353060,0,0
2021-02-22,2.8,3.2,1.79,1.9,1220935,0,0
2021-02-23,1.25,6.38,0.85,5.02,2129382,0,0
2021-02-24,5.46,7.05,3.55,4.0,683206,0,0
2021-02-25,4.36,4.83,1.83,2.01,2628348,0,0
2021-02-26,2.61,3.05,1.8,2.77,829879,0,0
2021-03-01,3.05,3.1,1.6,2.32,637531,0,0
2021-03-02,2.36,3.25,1.42,1.45,642864,0,0
2021-03-03,1.45,1.45,0.53,0.71,627627,0,0
2021-03-04,0.71,0.81,0.3,0.38,56110,0,0
2021-03-05,0.35,0.35,0.15,0.31,57457,0,0
2021-03-08,0.32,0.32,0.11,0.13,36781,0,0
2021-03-09,0.21,0.21,0.15,0.18,18284,0,0
2021-03-10,0.26,0.27,0.13,0.19,28268,0,0
2021-03-11,0.21,0.27,0.19,0.22,185325,0,0
2021-03-12,0.14,0.84,0.14,0.7,309731,0,0
2021-03-15,0.49,0.49,0.21,0.31,237882,0,0
2021-03-16,0.35,0.43,0.08,0.13,302464,0,0
2021-03-17,0.06,0.18,0.04,0.14,64274,0,0
2021-03-18,0.06,0.12,0.02,0.02,16106,0,0
2021-03-19,0.02,0.02,0.01,0.01,984,0,0
