Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,4.75,4.75,3.2,4.02,13242,0,0
2021-03-02,4.0,5.0,2.79,2.88,3265,0,0
2021-03-03,2.44,2.44,1.03,1.56,4667,0,0
2021-03-04,1.47,1.47,0.64,0.85,2246,0,0
2021-03-05,0.39,0.65,0.3,0.65,339,0,0
2021-03-08,0.52,0.52,0.22,0.28,907,0,0
2021-03-09,0.47,0.47,0.32,0.36,357,0,0
2021-03-10,0.5,0.5,0.33,0.36,226,0,0
2021-03-11,0.5,0.59,0.43,0.53,8184,0,0
2021-03-12,0.31,1.59,0.3,1.26,4792,0,0
2021-03-15,1.22,1.22,0.66,0.93,19153,0,0
2021-03-16,1.06,1.27,0.28,0.44,26474,0,0
2021-03-17,0.16,0.63,0.16,0.51,253729,0,0
2021-03-18,0.33,0.33,0.05,0.05,25124,0,0
2021-03-19,0.01,0.03,0.01,0.01,865,0,0
