Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,3.85,3.85,3.05,3.65,1499,0,0
2021-03-02,3.9,4.5,2.56,2.56,1695,0,0
2021-03-03,2.2,2.2,1.05,1.44,517,0,0
2021-03-04,1.14,1.26,0.55,0.7,145,0,0
2021-03-05,0.34,0.55,0.34,0.55,50,0,0
2021-03-09,0.36,0.36,0.28,0.3,1154,0,0
2021-03-10,0.25,0.43,0.25,0.31,45,0,0
2021-03-11,0.48,0.55,0.41,0.51,1062,0,0
2021-03-12,0.41,1.26,0.35,1.26,3424,0,0
2021-03-15,0.78,0.93,0.55,0.84,1382,0,0
2021-03-16,0.87,0.89,0.22,0.39,3095,0,0
2021-03-17,0.18,0.55,0.18,0.43,6423,0,0
2021-03-18,0.1,0.17,0.03,0.03,1448,0,0
2021-03-19,0.01,0.02,0.01,0.02,5,0,0
