Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,16.42,16.42,15.54,15.54,1,0,0
2021-01-20,16.15,16.15,16.09,16.09,31,0,0
2021-01-21,20.2,20.2,19.47,19.7,26,0,0
2021-01-22,19.2,19.2,19.2,19.2,4,0,0
2021-01-25,19.74,19.74,19.74,19.74,0,0,0
2021-01-26,19.13,19.13,19.0,19.0,32,0,0
2021-01-27,16.0,16.9,15.5,15.52,42,0,0
2021-01-28,19.51,19.92,19.51,19.92,6,0,0
2021-01-29,18.5,18.5,17.46,17.68,11,0,0
2021-02-02,22.6,23.45,22.6,23.45,16,0,0
2021-02-03,24.7,25.35,24.7,25.35,4,0,0
2021-02-05,22.2,29.0,22.2,28.9,260,0,0
2021-02-08,28.0,28.0,27.1,27.68,16,0,0
2021-02-10,28.05,28.05,28.05,28.05,2,0,0
2021-02-16,28.91,28.91,28.91,28.91,1,0,0
2021-02-17,27.3,27.3,27.3,27.3,1,0,0
2021-02-23,24.45,35.95,24.15,35.95,44,0,0
2021-02-24,35.05,35.05,35.05,35.05,10,0,0
2021-02-25,35.61,35.61,31.13,31.13,3,0,0
2021-02-26,30.37,30.37,30.37,30.37,6,0,0
2021-03-02,33.55,33.55,33.55,33.55,1,0,0
2021-03-03,24.3,24.3,24.3,24.3,1,0,0
2021-03-04,21.7,22.1,21.7,22.1,2,0,0
2021-03-08,19.85,19.85,18.15,18.15,69,0,0
2021-03-09,21.25,21.25,21.25,21.25,24,0,0
2021-03-10,20.95,20.95,20.95,20.95,1,0,0
2021-03-15,27.35,27.95,27.35,27.95,5,0,0
2021-03-19,22.97,23.02,22.97,23.02,4,0,0
