Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,5.05,5.05,3.95,5.0,3284,0,0
2021-03-02,5.25,5.8,3.5,3.56,268,0,0
2021-03-03,3.0,3.05,1.56,1.83,417,0,0
2021-03-04,2.0,2.0,0.9,1.28,213,0,0
2021-03-05,0.45,0.96,0.41,0.96,782,0,0
2021-03-08,0.61,0.61,0.34,0.41,1478,0,0
2021-03-09,0.51,0.68,0.45,0.54,1957,0,0
2021-03-10,0.66,0.66,0.34,0.52,630,0,0
2021-03-11,0.56,0.9,0.56,0.89,1677,0,0
2021-03-12,0.5,2.5,0.5,2.01,14367,0,0
2021-03-15,1.89,1.89,1.09,1.69,182714,0,0
2021-03-16,2.05,2.05,0.55,0.9,303722,0,0
2021-03-17,0.55,1.45,0.3,1.2,95707,0,0
2021-03-18,0.57,0.57,0.06,0.07,127237,0,0
2021-03-19,0.03,0.06,0.01,0.01,1435,0,0
