Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,6.0,6.0,6.0,6.0,4,0,0
2021-03-02,6.85,6.85,5.56,5.56,23,0,0
2021-03-03,3.95,4.22,2.59,2.93,1754,0,0
2021-03-04,3.05,3.35,1.65,2.0,28169,0,0
2021-03-05,1.33,1.74,0.79,1.72,2053,0,0
2021-03-08,1.82,1.82,0.64,0.74,2432,0,0
2021-03-09,1.02,1.36,0.92,1.0,1415,0,0
2021-03-10,1.14,1.39,0.64,0.78,73406,0,0
2021-03-11,1.04,1.82,0.97,1.71,153317,0,0
2021-03-12,0.99,4.3,0.99,3.45,750339,0,0
2021-03-15,3.35,3.6,2.21,3.35,137808,0,0
2021-03-16,3.7,4.01,1.52,2.32,22238,0,0
2021-03-17,1.55,3.65,0.94,3.4,132074,0,0
2021-03-18,1.38,1.86,0.24,0.26,164720,0,0
2021-03-19,0.15,0.15,0.01,0.01,13401,0,0
