Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,12.0,12.0,11.4,11.5,21,0,0
2021-01-20,12.15,13.4,12.15,13.4,55,0,0
2021-01-21,14.95,15.35,14.95,15.35,244,0,0
2021-01-22,14.93,14.93,14.7,14.7,13,0,0
2021-01-25,14.7,15.0,14.66,15.0,72,0,0
2021-01-26,14.85,15.0,14.65,14.65,46,0,0
2021-01-27,13.64,13.9,11.6,11.6,144,0,0
2021-01-28,14.62,16.0,14.62,14.95,96,0,0
2021-01-29,14.35,14.45,13.0,14.33,284,0,0
2021-02-01,16.25,17.49,15.0,17.49,556,0,0
2021-02-02,18.25,19.5,18.25,19.5,32,0,0
2021-02-03,19.9,20.25,19.9,20.25,9,0,0
2021-02-04,20.17,20.17,19.0,19.0,112,0,0
2021-02-05,20.96,24.43,20.96,24.43,57,0,0
2021-02-08,22.05,22.3,22.05,22.3,27,0,0
2021-02-09,22.65,22.65,22.65,22.65,4,0,0
2021-02-10,22.88,22.88,22.4,22.4,6,0,0
2021-02-11,24.2,24.22,24.2,24.22,6,0,0
2021-02-12,22.32,22.9,22.32,22.9,5,0,0
2021-02-16,22.75,23.75,22.09,22.78,543,0,0
2021-02-17,22.9,22.9,22.63,22.63,17,0,0
2021-02-18,22.1,23.25,22.1,23.25,7,0,0
2021-02-19,25.05,25.05,25.05,25.05,0,0,0
2021-02-22,26.2,26.2,23.58,23.58,47,0,0
2021-02-23,20.17,28.35,18.83,28.35,96,0,0
2021-02-24,31.28,31.28,31.06,31.06,23,0,0
2021-02-26,23.59,24.93,23.59,24.93,5,0,0
2021-03-01,25.68,25.68,25.68,25.68,1,0,0
2021-03-03,22.65,22.65,21.54,21.54,13,0,0
2021-03-04,20.22,20.23,20.22,20.23,4,0,0
2021-03-05,16.06,16.06,16.06,16.06,23,0,0
2021-03-08,13.5,13.5,13.5,13.5,1,0,0
2021-03-09,16.72,16.72,16.72,16.72,20,0,0
2021-03-10,16.55,16.55,16.55,16.55,4,0,0
2021-03-12,20.65,20.65,20.65,20.65,1,0,0
2021-03-15,23.57,23.9,23.57,23.75,147,0,0
2021-03-16,21.75,21.75,21.75,21.75,1,0,0
2021-03-17,21.93,21.93,21.93,21.93,4,0,0
2021-03-18,21.15,21.2,19.0,19.0,18,0,0
2021-03-19,18.6,18.6,18.15,18.3,6,0,0
