Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,8.0,8.0,8.0,8.0,3,0,0
2021-03-03,4.95,5.0,3.05,3.6,250,0,0
2021-03-04,3.25,3.6,1.97,2.52,837,0,0
2021-03-05,2.31,2.36,1.17,2.27,2298,0,0
2021-03-08,1.88,1.88,0.92,0.97,645,0,0
2021-03-09,1.4,1.75,1.17,1.33,723,0,0
2021-03-10,1.51,1.51,0.9,1.06,346159,0,0
2021-03-11,1.5,2.5,1.34,2.38,272641,0,0
2021-03-12,1.36,5.0,1.36,4.45,73342,0,0
2021-03-15,3.39,4.75,3.15,4.75,6855,0,0
2021-03-16,5.3,5.3,2.53,3.65,4141,0,0
2021-03-17,2.17,4.82,1.64,4.65,30964,0,0
2021-03-18,3.4,3.4,0.59,0.61,46155,0,0
2021-03-19,0.59,0.59,0.01,0.01,40268,0,0
