Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,2.72,3.0,2.2,2.55,153866,0,0
2021-01-20,2.71,3.15,2.45,3.15,13432,0,0
2021-01-21,3.55,4.12,3.45,4.05,30569,0,0
2021-01-22,3.97,4.15,3.75,4.08,29688,0,0
2021-01-25,4.65,4.75,3.35,4.13,14803,0,0
2021-01-26,4.05,4.1,3.65,3.92,5243,0,0
2021-01-27,3.5,3.88,2.89,3.6,29216,0,0
2021-01-28,4.3,5.05,4.1,4.19,28741,0,0
2021-01-29,3.9,4.1,3.48,4.1,5013,0,0
2021-02-01,4.2,5.44,4.0,5.44,44296,0,0
2021-02-02,5.75,6.5,5.32,6.04,99627,0,0
2021-02-03,6.59,6.85,5.5,6.1,31889,0,0
2021-02-04,6.95,6.95,5.6,6.0,175735,0,0
2021-02-05,4.1,7.55,3.22,7.1,2064980,0,0
2021-02-08,6.5,6.86,5.56,6.85,102812,0,0
2021-02-09,6.9,7.85,5.95,6.01,33657,0,0
2021-02-10,7.37,7.37,5.2,5.92,12433,0,0
2021-02-11,7.0,7.75,5.55,5.93,13736,0,0
2021-02-12,5.6,6.3,5.34,5.4,8297,0,0
2021-02-16,5.75,6.7,5.0,5.9,52659,0,0
2021-02-17,5.31,5.79,4.97,5.65,9615,0,0
2021-02-18,5.24,6.55,4.85,5.66,87520,0,0
2021-02-19,6.25,7.55,6.25,7.35,23033,0,0
2021-02-22,7.55,8.55,5.85,5.93,96000,0,0
2021-02-23,4.5,12.82,2.99,11.6,328920,0,0
2021-02-24,11.85,13.5,10.0,10.02,10438,0,0
2021-02-25,11.34,11.4,5.75,6.06,9750,0,0
2021-02-26,5.9,8.21,5.9,7.78,1960,0,0
2021-03-01,8.44,8.44,5.79,7.98,1785,0,0
2021-03-02,8.2,8.7,6.02,6.02,553,0,0
2021-03-03,4.9,4.9,2.77,3.4,16790,0,0
2021-03-04,3.35,3.69,1.85,2.35,41668,0,0
2021-03-05,2.26,2.26,0.87,2.06,161440,0,0
2021-03-08,2.15,2.15,0.69,0.9,121037,0,0
2021-03-09,1.25,1.58,1.03,1.24,93165,0,0
2021-03-10,1.73,1.78,0.78,0.96,383979,0,0
2021-03-11,1.39,2.25,1.19,2.15,2140098,0,0
2021-03-12,1.2,5.0,1.2,4.0,732817,0,0
2021-03-15,3.1,4.4,3.0,4.2,79434,0,0
2021-03-16,4.5,5.25,2.2,3.15,46039,0,0
2021-03-17,1.74,4.52,1.36,4.2,297313,0,0
2021-03-18,3.2,3.2,0.4,0.47,183056,0,0
2021-03-19,0.26,0.38,0.01,0.01,436682,0,0
