Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,0.34,0.34,0.34,0.34,21,0,0
2021-02-10,0.33,0.33,0.3,0.3,9,0,0
2021-02-11,0.26,0.27,0.26,0.27,6,0,0
2021-02-12,0.28,0.28,0.25,0.25,8,0,0
2021-02-16,0.23,0.23,0.23,0.23,3,0,0
2021-02-18,0.2,0.29,0.2,0.29,10,0,0
2021-02-19,0.24,0.24,0.22,0.23,27,0,0
2021-02-22,0.31,0.31,0.16,0.22,824,0,0
2021-02-23,0.11,0.86,0.11,0.69,1307,0,0
2021-02-24,0.98,1.13,0.24,0.29,76191,0,0
2021-02-25,0.4,0.42,0.16,0.21,2141,0,0
2021-02-26,0.31,0.41,0.25,0.41,734,0,0
2021-03-01,0.26,0.28,0.16,0.26,438,0,0
2021-03-02,0.23,0.23,0.09,0.1,499,0,0
2021-03-03,0.08,0.08,0.04,0.05,738,0,0
2021-03-04,0.07,0.07,0.05,0.05,324,0,0
2021-03-05,0.03,0.04,0.03,0.04,36,0,0
2021-03-08,0.03,0.03,0.02,0.02,212,0,0
2021-03-09,0.01,0.01,0.01,0.01,8,0,0
2021-03-10,0.01,0.03,0.01,0.03,298,0,0
2021-03-11,0.02,0.02,0.02,0.02,0,0,0
2021-03-12,0.02,0.08,0.02,0.07,58,0,0
2021-03-15,0.01,0.03,0.01,0.03,213,0,0
2021-03-16,0.03,0.03,0.01,0.01,418,0,0
2021-03-17,0.01,0.01,0.01,0.01,7,0,0
2021-03-18,0.01,0.01,0.01,0.01,4,0,0
