Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,10.42,11.6,10.42,11.6,2,0,0
2021-01-22,9.18,9.18,9.18,9.18,1,0,0
2021-01-25,7.74,7.74,7.74,7.74,1,0,0
2021-01-27,16.4,16.4,16.4,16.4,1,0,0
2021-02-02,6.1,6.1,4.99,4.99,12,0,0
2021-02-03,3.5,3.8,3.5,3.8,4,0,0
2021-02-04,3.2,3.27,3.2,3.27,15,0,0
2021-02-05,2.9,2.9,2.9,2.9,0,0,0
2021-02-08,2.0,2.25,2.0,2.25,22,0,0
2021-02-09,1.4,1.4,1.4,1.4,1,0,0
2021-02-10,1.65,1.65,1.65,1.65,0,0,0
2021-02-12,1.7,1.7,1.7,1.7,30,0,0
2021-02-16,1.07,1.35,0.98,1.03,104,0,0
2021-02-17,1.4,1.84,0.97,0.97,137,0,0
2021-02-18,0.85,0.85,0.7,0.7,16,0,0
2021-02-19,0.43,0.5,0.43,0.5,11,0,0
2021-02-22,0.8,3.06,0.71,3.06,9796,0,0
2021-02-23,5.6,11.5,2.6,2.7,1735,0,0
2021-02-24,3.3,3.3,1.05,1.1,728,0,0
2021-02-25,1.02,5.1,1.02,3.0,7022,0,0
2021-02-26,0.99,3.7,0.01,0.01,5227,0,0
