Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,6.6,6.6,6.6,6.6,1,0,0
2021-01-19,6.6,6.6,6.6,6.6,0,0,0
2021-01-20,6.27,6.27,5.4,5.86,30,0,0
2021-01-21,5.8,5.8,5.15,5.15,24,0,0
2021-01-22,5.7,5.7,4.72,4.72,171,0,0
2021-01-25,4.1,4.3,4.1,4.3,25,0,0
2021-01-26,4.74,5.4,4.74,5.4,6,0,0
2021-01-27,6.3,8.8,6.3,8.8,14,0,0
2021-01-29,6.85,7.51,6.85,7.51,2,0,0
2021-02-01,5.63,5.63,4.34,4.35,66,0,0
2021-02-02,2.39,2.45,2.0,2.15,57,0,0
2021-02-03,1.9,1.9,1.45,1.45,88,0,0
2021-02-04,1.15,1.25,1.15,1.25,7,0,0
2021-02-05,1.07,1.1,1.02,1.1,25,0,0
2021-02-08,0.69,0.83,0.69,0.83,132,0,0
2021-02-09,0.65,0.65,0.65,0.65,20,0,0
2021-02-10,0.53,0.57,0.53,0.54,47,0,0
2021-02-11,0.4,0.6,0.4,0.55,39,0,0
2021-02-12,0.62,0.62,0.53,0.55,6,0,0
2021-02-16,0.41,0.41,0.41,0.41,10,0,0
2021-02-17,0.44,0.44,0.25,0.3,30,0,0
2021-02-18,0.32,0.33,0.32,0.33,2,0,0
2021-02-19,0.12,0.2,0.06,0.2,64,0,0
2021-02-22,0.37,0.58,0.25,0.55,284,0,0
2021-02-23,1.0,6.6,0.69,0.7,16523,0,0
2021-02-24,0.65,0.77,0.2,0.25,659,0,0
2021-02-25,0.3,0.7,0.3,0.37,260,0,0
2021-02-26,0.1,0.1,0.03,0.03,943,0,0
