Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,30.59,32.6,30.59,32.6,5,0,0
2021-01-13,31.25,31.25,31.25,31.25,0,0,0
2021-01-14,27.0,29.7,26.6,29.7,33,0,0
2021-01-15,29.09,30.5,29.09,30.5,5,0,0
2021-01-19,30.5,34.57,30.5,34.57,0,0,0
2021-01-20,35.3,35.3,33.62,33.62,11,0,0
2021-01-21,32.7,32.7,32.7,32.7,1,0,0
2021-01-22,33.22,33.22,33.22,33.22,12,0,0
2021-02-01,33.9,33.9,33.9,33.9,3,0,0
2021-02-02,25.6,25.6,18.3,22.2,240,0,0
2021-02-03,16.0,19.5,16.0,19.5,217,0,0
2021-02-04,17.3,19.1,16.3,19.1,57,0,0
2021-02-05,15.9,18.5,15.9,16.14,105,0,0
2021-02-08,12.85,16.3,12.85,15.5,58,0,0
2021-02-09,15.23,15.23,9.81,10.5,2076,0,0
2021-02-10,13.05,16.2,12.91,14.35,205,0,0
2021-02-11,13.69,17.24,11.3,15.71,331,0,0
2021-02-12,17.2,18.0,14.54,15.34,297,0,0
2021-02-16,15.5,17.1,13.5,15.4,2216,0,0
2021-02-17,20.0,21.3,17.4,18.0,1798,0,0
2021-02-18,21.0,21.15,13.03,16.15,412,0,0
2021-02-19,13.99,15.94,10.62,15.65,4053,0,0
2021-02-22,19.5,32.0,19.5,32.0,590,0,0
2021-02-23,40.2,52.64,30.95,32.08,480,0,0
2021-02-24,36.0,36.25,26.33,29.69,352,0,0
2021-02-25,28.4,41.3,28.4,39.72,443,0,0
2021-02-26,37.35,43.31,34.85,40.72,4526,0,0
