Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,16.05,16.05,16.05,16.05,4,0,0
2021-02-09,17.4,17.4,14.1,14.1,22,0,0
2021-02-10,17.8,18.5,17.3,18.5,39,0,0
2021-02-11,20.0,20.0,20.0,20.0,13,0,0
2021-02-12,20.6,20.85,20.2,20.85,5,0,0
2021-02-16,22.4,22.4,19.3,20.8,46,0,0
2021-02-17,22.8,26.05,22.8,24.13,199,0,0
2021-02-18,26.1,26.1,18.8,20.1,15,0,0
2021-02-19,20.7,20.7,15.95,19.31,16,0,0
2021-02-23,38.16,38.16,38.16,38.16,15,0,0
2021-02-24,43.7,43.7,43.7,43.7,0,0,0
2021-02-25,35.9,50.3,35.9,50.3,216,0,0
2021-02-26,46.82,46.82,46.82,46.82,0,0,0
