Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,54.88,54.88,54.88,54.88,10,0,0
2021-01-29,52.18,52.18,52.18,52.18,1,0,0
2021-02-02,29.0,29.0,29.0,29.0,1,0,0
2021-02-03,23.4,27.11,23.4,27.11,17,0,0
2021-02-09,18.92,19.5,17.3,18.2,86,0,0
2021-02-10,15.59,25.68,15.54,22.85,62,0,0
2021-02-11,23.76,23.76,23.45,23.45,15,0,0
2021-02-12,26.01,26.01,25.6,25.6,8,0,0
2021-02-16,23.5,26.65,23.3,26.65,5,0,0
2021-02-18,29.59,29.59,29.59,29.59,0,0,0
2021-02-19,23.76,26.5,21.7,26.5,24,0,0
2021-02-22,46.39,46.39,46.39,46.39,20,0,0
2021-02-23,58.44,58.44,58.44,58.44,1,0,0
2021-02-25,55.0,55.0,55.0,55.0,1,0,0
2021-02-26,52.4,52.4,52.4,52.4,4,0,0
