Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,5.15,5.3,5.15,5.3,5,0,0
2021-01-12,6.6,6.6,6.58,6.58,11,0,0
2021-01-14,4.5,4.5,4.5,4.5,2,0,0
2021-01-15,4.65,4.85,4.65,4.85,8,0,0
2021-01-19,4.85,4.85,4.55,4.7,12,0,0
2021-01-20,4.14,4.4,3.67,3.67,47,0,0
2021-01-21,3.67,3.8,3.67,3.8,14,0,0
2021-01-22,3.9,3.9,3.12,3.12,69,0,0
2021-01-25,3.5,3.5,3.5,3.5,0,0,0
2021-01-27,4.88,4.91,4.3,4.3,7,0,0
2021-01-29,5.06,6.45,5.06,6.45,11,0,0
2021-02-01,3.86,3.9,2.83,2.86,280,0,0
2021-02-02,1.7,1.7,1.32,1.32,61,0,0
2021-02-03,0.97,0.97,0.95,0.95,2,0,0
2021-02-04,0.7,0.75,0.65,0.75,12,0,0
2021-02-08,0.43,0.43,0.43,0.43,2,0,0
2021-02-09,0.25,0.25,0.25,0.25,1,0,0
2021-02-11,0.25,0.3,0.25,0.3,11,0,0
2021-02-12,0.25,0.25,0.25,0.25,1,0,0
2021-02-16,0.2,0.2,0.16,0.16,42,0,0
2021-02-17,0.2,0.2,0.17,0.18,15,0,0
2021-02-22,0.28,0.28,0.2,0.25,102,0,0
2021-02-23,0.94,1.57,0.4,0.4,344,0,0
2021-02-24,0.26,0.26,0.05,0.14,20,0,0
2021-02-25,0.15,0.26,0.15,0.25,211,0,0
2021-02-26,0.05,0.05,0.03,0.03,5,0,0
