Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,3.7,3.7,3.7,3.7,0,0,0
2021-01-20,3.2,3.2,3.15,3.15,5,0,0
2021-01-21,2.99,2.99,2.99,2.99,5,0,0
2021-01-25,2.07,3.61,2.07,3.23,18,0,0
2021-01-27,4.8,4.8,4.8,4.8,3,0,0
2021-01-28,3.91,3.91,3.4,3.4,6,0,0
2021-02-01,3.21,3.21,2.24,2.29,107,0,0
2021-02-02,1.57,1.57,1.1,1.1,3,0,0
2021-02-04,0.55,0.55,0.55,0.55,1,0,0
2021-02-08,0.3,0.3,0.3,0.3,2,0,0
2021-02-10,0.34,0.34,0.34,0.34,3,0,0
2021-02-12,0.26,0.26,0.22,0.22,5,0,0
2021-02-17,0.15,0.16,0.13,0.13,17,0,0
2021-02-22,0.09,0.25,0.09,0.25,37,0,0
2021-02-23,1.1,1.9,0.35,0.35,954,0,0
2021-02-24,0.1,0.1,0.1,0.1,3,0,0
2021-02-25,0.15,0.15,0.15,0.15,8,0,0
2021-02-26,0.03,0.03,0.03,0.03,7,0,0
