Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,26.26,28.24,26.26,28.24,3,0,0
2021-01-13,23.72,24.1,23.72,24.1,2,0,0
2021-01-14,20.2,20.2,20.2,20.2,1,0,0
2021-01-19,20.2,25.72,20.2,24.7,317,0,0
2021-01-21,22.75,22.75,22.0,22.0,7,0,0
2021-01-22,23.63,23.63,23.63,23.63,7,0,0
2021-01-26,21.8,21.8,21.0,21.0,18,0,0
2021-01-27,27.35,27.35,27.35,27.35,1,0,0
2021-02-02,18.6,18.6,15.75,15.75,7,0,0
2021-02-03,10.27,10.6,10.27,10.6,52,0,0
2021-02-05,9.5,10.8,9.5,10.8,12,0,0
2021-02-08,7.45,9.4,7.45,8.77,60,0,0
2021-02-09,8.4,8.4,5.18,6.05,194037,0,0
2021-02-10,4.1,9.25,4.1,7.58,13882,0,0
2021-02-11,7.3,9.59,5.66,8.87,3628,0,0
2021-02-12,9.3,10.5,7.55,7.67,1486,0,0
2021-02-16,6.65,8.94,6.4,7.54,4131,0,0
2021-02-17,9.42,11.28,8.1,8.11,72984,0,0
2021-02-18,10.9,11.1,5.5,6.55,6922,0,0
2021-02-19,6.52,6.52,3.82,5.8,8749,0,0
2021-02-22,7.8,18.52,7.8,17.94,7646,0,0
2021-02-23,32.62,32.62,18.65,18.65,1329,0,0
2021-02-24,18.16,18.16,12.63,13.2,838,0,0
2021-02-25,13.3,29.5,13.3,24.77,1364,0,0
2021-02-26,28.75,28.75,19.89,24.44,5388,0,0
