Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,12.7,13.16,12.7,13.16,17,0,0
2021-01-12,12.1,12.1,12.1,12.1,2,0,0
2021-01-13,11.03,11.03,11.03,11.03,0,0,0
2021-01-14,9.9,9.9,8.8,9.61,8,0,0
2021-01-15,10.5,10.5,10.5,10.5,3,0,0
2021-01-19,10.5,11.4,10.5,10.91,14,0,0
2021-01-20,11.07,11.07,11.07,11.07,1,0,0
2021-01-21,9.8,9.8,9.8,9.8,3,0,0
2021-01-22,9.7,9.7,8.6,8.6,6,0,0
2021-01-25,7.2,7.2,7.2,7.2,2,0,0
2021-01-26,9.2,9.25,9.2,9.25,5,0,0
2021-01-27,14.49,14.49,10.05,10.05,147,0,0
2021-01-28,11.5,14.8,11.5,12.1,47,0,0
2021-02-01,10.45,10.45,9.3,9.3,21,0,0
2021-02-02,4.82,4.82,3.75,4.5,193,0,0
2021-02-03,2.95,3.5,2.95,3.5,242,0,0
2021-02-04,2.9,2.9,2.55,2.85,31,0,0
2021-02-05,2.25,2.25,2.25,2.25,0,0,0
2021-02-08,1.75,2.0,1.75,2.0,269,0,0
2021-02-09,1.31,1.31,1.31,1.31,22,0,0
2021-02-10,0.8,1.72,0.8,1.72,8,0,0
2021-02-11,1.25,1.75,1.25,1.75,3,0,0
2021-02-12,1.65,1.65,1.65,1.65,1,0,0
2021-02-16,0.8,1.22,0.8,0.9,262,0,0
2021-02-17,1.27,1.46,0.77,0.77,599,0,0
2021-02-18,0.85,0.85,0.45,0.53,153,0,0
2021-02-19,0.4,0.45,0.22,0.36,182,0,0
2021-02-22,1.05,2.33,1.05,2.2,5381,0,0
2021-02-23,7.0,14.5,2.15,2.15,5778,0,0
2021-02-24,1.8,1.8,0.75,0.77,1990,0,0
2021-02-25,1.45,4.1,1.35,2.06,2924,0,0
2021-02-26,1.35,2.22,0.03,0.03,6699,0,0
