Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,21.5,21.5,21.5,21.5,0,0,0
2021-01-22,25.38,25.38,25.38,25.38,7,0,0
2021-02-03,11.3,11.3,11.3,11.3,2,0,0
2021-02-08,7.82,7.82,7.82,7.82,5,0,0
2021-02-09,8.17,8.22,6.27,6.27,242,0,0
2021-02-10,4.75,8.52,4.75,8.52,33,0,0
2021-02-11,8.0,9.7,7.83,9.7,28,0,0
2021-02-12,8.7,8.7,8.7,8.7,4,0,0
2021-02-16,6.7,9.2,6.7,8.15,266,0,0
2021-02-17,11.15,12.57,9.4,9.4,395,0,0
2021-02-18,11.7,11.79,6.4,6.9,978,0,0
2021-02-19,6.2,7.58,4.7,7.39,904,0,0
2021-02-22,9.4,19.4,9.4,19.4,432,0,0
2021-02-23,23.48,26.55,23.48,26.55,16,0,0
2021-02-24,23.09,23.46,14.1,16.1,212,0,0
2021-02-25,15.74,30.9,15.74,30.3,50,0,0
2021-02-26,23.3,28.1,23.3,27.8,151,0,0
