Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,38.0,41.76,38.0,41.76,1,0,0
2021-01-28,45.86,45.86,44.91,45.14,5,0,0
2021-02-03,24.22,24.36,21.0,22.5,17,0,0
2021-02-04,25.05,25.05,23.78,23.78,7,0,0
2021-02-08,20.2,21.8,20.2,21.8,35,0,0
2021-02-09,18.7,18.7,14.84,14.9,95,0,0
2021-02-10,13.86,19.6,13.86,19.6,46,0,0
2021-02-11,17.1,24.7,17.0,24.7,51,0,0
2021-02-12,25.7,25.7,22.59,22.59,5,0,0
2021-02-16,21.3,23.2,21.1,22.5,34,0,0
2021-02-17,27.06,29.52,26.22,26.22,253,0,0
2021-02-18,27.5,28.97,21.9,22.59,73,0,0
2021-02-19,20.5,24.04,17.8,24.04,539,0,0
2021-02-22,26.94,40.7,26.94,40.7,19,0,0
2021-02-23,57.0,57.0,49.05,50.7,24,0,0
2021-02-24,36.25,36.25,36.25,36.25,1,0,0
2021-02-25,50.36,50.45,50.0,50.0,351,0,0
2021-02-26,47.5,51.0,45.2,50.33,211,0,0
