Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,26.93,26.93,26.93,26.93,0,0,0
2021-01-20,32.6,32.6,31.5,31.5,3,0,0
2021-01-25,22.8,22.8,22.8,22.8,1,0,0
2021-01-27,39.0,39.0,39.0,39.0,1,0,0
2021-01-28,33.87,33.87,33.87,33.87,1,0,0
2021-01-29,36.18,36.18,35.76,35.76,6,0,0
2021-02-01,29.47,29.47,29.47,29.47,10,0,0
2021-02-02,18.0,18.0,18.0,18.0,4,0,0
2021-02-03,16.36,16.36,15.56,15.56,9,0,0
2021-02-04,14.7,15.07,14.7,15.07,19,0,0
2021-02-05,15.15,15.15,15.15,15.15,1,0,0
2021-02-09,12.8,12.8,8.2,9.0,452,0,0
2021-02-10,11.76,11.93,10.35,11.9,96,0,0
2021-02-11,9.3,13.34,9.3,13.3,230,0,0
2021-02-12,14.97,14.97,11.65,12.5,385,0,0
2021-02-16,11.5,14.36,10.85,12.6,1155,0,0
2021-02-17,15.2,17.5,14.15,14.67,1598,0,0
2021-02-18,16.52,16.52,10.1,11.5,817,0,0
2021-02-19,10.9,12.1,8.1,11.9,2393,0,0
2021-02-22,12.9,25.0,12.9,25.0,608,0,0
2021-02-23,32.92,32.92,27.73,27.73,16,0,0
2021-02-24,29.93,29.93,21.1,22.91,151,0,0
2021-02-25,28.4,37.05,28.4,34.85,320,0,0
2021-02-26,32.4,38.5,30.0,34.91,1732,0,0
