Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,19.12,21.85,19.12,21.85,4,0,0
2021-01-19,21.85,23.01,21.6,23.01,3,0,0
2021-01-20,21.85,21.85,21.85,21.85,1,0,0
2021-01-21,20.3,20.3,20.3,20.3,1,0,0
2021-01-22,21.6,21.6,21.05,21.05,30,0,0
2021-01-25,18.8,21.49,18.8,21.49,11,0,0
2021-01-27,24.65,30.5,21.63,30.5,22,0,0
2021-01-28,26.2,26.2,26.2,26.2,1,0,0
2021-02-01,22.05,22.91,19.6,19.6,8,0,0
2021-02-02,11.88,12.35,10.19,12.35,65,0,0
2021-02-03,8.3,10.0,8.27,9.88,63,0,0
2021-02-04,8.6,9.4,8.3,9.2,118,0,0
2021-02-05,8.0,8.9,7.82,8.35,118,0,0
2021-02-08,5.6,7.5,5.6,7.14,232,0,0
2021-02-09,5.8,6.3,4.15,4.8,200962,0,0
2021-02-10,3.2,7.5,3.2,6.06,13635,0,0
2021-02-11,4.87,7.72,4.72,6.91,3263,0,0
2021-02-12,7.4,8.15,5.9,5.9,1206,0,0
2021-02-16,5.33,6.75,4.7,5.97,6653,0,0
2021-02-17,6.6,8.72,5.8,5.82,79448,0,0
2021-02-18,6.5,8.6,3.65,5.1,4687,0,0
2021-02-19,4.4,4.9,2.4,4.23,15636,0,0
2021-02-22,4.3,14.52,4.3,14.1,33176,0,0
2021-02-23,26.31,28.27,14.36,15.3,2132,0,0
2021-02-24,12.1,12.1,8.71,9.3,846,0,0
2021-02-25,9.4,24.39,9.4,20.25,1397,0,0
2021-02-26,18.28,23.82,15.15,21.04,9911,0,0
