Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,41.37,41.37,41.37,41.37,0,0,0
2021-01-20,47.98,47.98,47.98,47.98,20,0,0
2021-01-28,54.4,54.4,53.08,53.08,21,0,0
2021-01-29,56.44,56.44,56.44,56.44,1,0,0
2021-02-02,32.3,32.3,32.3,32.3,4,0,0
2021-02-04,31.2,31.2,29.3,29.3,13,0,0
2021-02-09,22.27,22.27,19.55,20.4,31,0,0
2021-02-10,18.85,24.99,18.85,24.99,6,0,0
2021-02-12,30.0,30.0,30.0,30.0,1,0,0
2021-02-16,29.4,29.4,26.9,26.9,3,0,0
2021-02-17,34.25,34.25,34.25,34.25,5,0,0
2021-02-18,34.3,34.3,28.5,30.0,36,0,0
2021-02-19,27.72,32.79,27.72,32.79,73,0,0
2021-02-22,45.71,45.71,44.8,44.8,4,0,0
2021-02-23,53.35,53.35,50.7,50.7,6,0,0
2021-02-26,55.6,59.8,55.6,59.29,48,0,0
