Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,21.15,21.15,21.15,21.15,0,0,0
2021-01-22,22.22,22.22,22.22,22.22,0,0,0
2021-01-25,20.0,20.0,20.0,20.0,2,0,0
2021-02-05,9.1,9.1,9.1,9.1,0,0,0
2021-02-08,6.93,7.8,6.93,7.8,13,0,0
2021-02-09,6.62,6.65,5.39,5.39,306,0,0
2021-02-10,6.83,6.83,6.83,6.83,3,0,0
2021-02-11,6.5,8.63,5.4,7.8,22,0,0
2021-02-12,6.7,7.31,6.7,7.31,21,0,0
2021-02-16,5.25,6.9,5.25,5.8,155,0,0
2021-02-17,8.52,9.97,6.89,6.89,249,0,0
2021-02-18,10.1,10.1,4.42,6.0,840,0,0
2021-02-19,4.3,5.4,3.6,5.2,405,0,0
2021-02-22,7.81,16.2,7.26,16.2,713,0,0
2021-02-23,30.93,30.93,22.5,23.8,87,0,0
2021-02-24,12.78,12.78,12.78,12.78,0,0,0
2021-02-25,15.8,20.14,15.8,20.14,33,0,0
2021-02-26,21.48,22.9,19.0,22.9,106,0,0
