Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,3.5,3.5,3.5,3.5,0,0,0
2021-01-20,2.35,2.35,2.35,2.35,3,0,0
2021-01-21,2.49,2.49,2.49,2.49,2,0,0
2021-01-22,2.52,2.52,2.02,2.02,9,0,0
2021-01-26,2.38,2.38,2.25,2.38,6,0,0
2021-01-27,2.79,2.79,2.79,2.79,8,0,0
2021-01-29,3.2,3.2,3.2,3.2,2,0,0
2021-02-01,2.35,2.35,2.25,2.25,17,0,0
2021-02-02,0.9,0.91,0.9,0.91,9,0,0
2021-02-03,0.55,0.6,0.55,0.6,3,0,0
2021-02-05,0.43,0.43,0.43,0.43,1,0,0
2021-02-08,0.22,0.22,0.22,0.22,3,0,0
2021-02-10,0.23,0.25,0.17,0.2,17,0,0
2021-02-22,0.25,0.25,0.13,0.13,241,0,0
2021-02-23,1.55,1.55,0.2,0.2,1465,0,0
2021-02-24,0.05,0.15,0.05,0.05,838,0,0
2021-02-26,0.03,0.05,0.03,0.05,12,0,0
