Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,28.0,28.0,28.0,28.0,0,0,0
2021-02-09,12.42,12.42,12.42,12.42,10,0,0
2021-02-10,7.5,12.4,7.5,12.37,67,0,0
2021-02-11,11.98,11.98,11.98,11.98,5,0,0
2021-02-12,14.6,14.6,14.6,14.6,1,0,0
2021-02-16,12.51,15.15,12.3,14.27,294,0,0
2021-02-17,16.7,17.3,15.8,15.8,41,0,0
2021-02-18,17.5,19.57,11.51,11.51,74,0,0
2021-02-19,10.56,12.88,10.56,12.88,37,0,0
2021-02-23,35.0,37.2,35.0,35.72,15,0,0
2021-02-24,33.12,33.12,24.59,27.25,45,0,0
2021-02-25,25.0,37.07,25.0,35.03,27,0,0
2021-02-26,34.27,34.27,34.21,34.21,2,0,0
