Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,2.45,2.45,2.0,2.0,18,0,0
2021-01-20,1.75,2.04,1.75,2.04,9,0,0
2021-01-22,1.5,1.5,1.5,1.5,1,0,0
2021-01-26,1.47,1.47,1.45,1.45,3,0,0
2021-01-27,1.67,3.0,1.67,3.0,45,0,0
2021-01-28,2.39,2.39,2.39,2.39,1,0,0
2021-02-01,1.25,1.25,1.25,1.25,25,0,0
2021-02-02,0.65,0.65,0.5,0.5,5,0,0
2021-02-03,0.36,0.36,0.36,0.36,28,0,0
2021-02-09,0.15,0.15,0.15,0.15,1,0,0
2021-02-11,0.15,0.15,0.15,0.15,1,0,0
2021-02-23,0.25,0.25,0.25,0.25,2,0,0
2021-02-26,0.05,0.05,0.01,0.01,7,0,0
