Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,10.44,10.75,10.44,10.75,1,0,0
2021-01-27,11.0,11.0,11.0,11.0,1,0,0
2021-02-02,3.99,3.99,3.99,3.99,4,0,0
2021-02-04,2.2,2.2,2.2,2.2,2,0,0
2021-02-05,2.0,2.0,2.0,2.0,1,0,0
2021-02-08,1.65,1.65,1.65,1.65,10,0,0
2021-02-10,0.7,0.94,0.7,0.94,2,0,0
2021-02-11,1.29,1.29,1.29,1.29,3,0,0
2021-02-12,1.36,1.37,1.28,1.28,28,0,0
2021-02-17,1.24,1.24,1.24,1.24,0,0,0
2021-02-18,0.55,0.55,0.55,0.55,3,0,0
2021-02-22,0.25,1.57,0.25,1.57,1106,0,0
2021-02-23,9.0,9.0,1.6,1.6,889,0,0
2021-02-24,2.15,2.15,0.65,0.81,146,0,0
2021-02-25,0.9,3.3,0.9,1.8,262,0,0
2021-02-26,1.2,1.65,0.01,0.17,466,0,0
